1,123960,0
3,123960,0
2,124020,0
3,124080,0
1,124140,0
2,124200,0
0,124260,0
1,124320,0
0,124380,0
2,124440,1,124500
3,124440,0
0,124800,0
3,124800,0
1,124840,0
2,124880,0
0,124920,1,125100
1,124920,1,125100
3,124920,1,125100
2,125160,1,125340
3,125160,1,125340
0,125160,1,125340
3,125400,1,125880
0,125400,1,125490
1,125430,1,125550
2,125520,1,125580
2,125640,1,125880
0,125640,1,125700
1,125760,1,125820
0,125760,1,125880
1,125880,1,126000
0,125940,1,126000
2,126000,1,126060
3,126000,1,126180
1,126060,1,126180
2,126120,1,126180
0,126120,1,126300
1,126240,1,126300
2,126240,1,126300
3,126300,1,126360
0,126360,1,126540
1,126360,1,126420
2,126420,1,126480
1,126480,1,126660
3,126480,1,126540
2,126600,1,126660
3,126600,1,126780
2,126720,1,126780
0,126720,1,126780
3,126840,1,127020
0,126840,1,127020
1,126840,1,127020
3,127080,1,127260
2,127080,1,127260
0,127080,1,127260
0,127320,1,127500
3,127320,1,127380
1,127320,0
2,127320,0
3,127440,1,127620
1,127440,1,127500
1,127560,1,127740
2,127560,1,127620
2,127680,1,127800
0,127680,1,127740
0,127800,1,127920
3,127800,1,127920
1,127860,1,127980
2,127920,1,128040
3,127980,1,128040
0,128040,1,128130
1,128070,1,128160
2,128100,1,128190
3,128130,1,128340
2,128280,1,128400
1,128310,1,128460
0,128370,1,128520
3,128400,1,128460
3,128520,1,128700
1,128520,1,128580
1,128640,1,128700
2,128640,1,128700
3,128760,1,128820
0,128760,1,128820
2,128760,1,128880
1,128820,1,128940
3,128880,1,129060
0,128880,1,129000
1,129000,1,129180
2,129000,1,129060
2,129120,1,129300
0,129120,1,129180
3,129240,0
0,129240,0
1,129240,1,129420
3,129360,1,129540
2,129360,1,129420
1,129480,1,129660
2,129480,1,129540
0,129600,1,129660
3,129600,1,129660
1,129720,1,129780
3,129720,1,129900
2,129780,1,129900
1,129840,1,129900
0,129840,1,129900
0,129960,1,130080
2,129960,1,130020
1,130020,1,130080
2,130080,1,130140
3,130080,1,130140
0,130140,1,130260
3,130200,0
1,130200,1,130380
2,130200,0
0,130320,1,130380
2,130320,1,130500
0,130440,1,130620
3,130440,1,130500
1,130560,1,130740
3,130560,1,130620
0,130680,1,130740
2,130680,1,130740
3,130680,1,130860
1,130800,1,130980
2,130800,1,130860
2,130920,1,130980
3,130920,1,130980
0,130920,1,130980
3,131040,1,131100
0,131040,1,131100
3,131160,1,131400
0,131160,0
2,131160,1,131220
1,131160,0
2,131280,1,131400
1,131280,1,131340
1,131400,1,131580
0,131400,1,131460
0,131520,1,131700
3,131520,1,131580
1,131640,1,131820
2,131640,1,131700
3,131640,1,131820
2,131760,1,131820
0,131760,1,131820
3,131880,1,131970
2,131910,1,132000
1,131940,1,132030
0,131970,1,132180
1,132120,1,132240
2,132150,1,132300
3,132180,1,132360
0,132240,1,132300
0,132360,1,132480
2,132360,1,132540
1,132480,1,132540
3,132480,1,132540
0,132600,1,132660
1,132600,1,132720
3,132600,1,132660
2,132660,1,132780
0,132720,1,132900
3,132720,1,132840
1,132840,1,132900
2,132870,1,132960
1,132960,1,133020
3,132990,1,133140
1,133080,1,133260
0,133080,0
2,133080,0
3,133200,1,133260
0,133200,1,133260
1,133320,1,133380
3,133320,1,133500
2,133440,1,133500
0,133440,1,133560
1,133470,1,133620
3,133560,1,133680
2,133620,1,133680
0,133680,1,133740
1,133680,1,133740
2,133740,1,133800
1,133800,1,133860
3,133800,1,133860
0,133800,1,133860
1,133920,1,134100
3,133920,1,133980
0,134040,1,134160
2,134040,0
3,134040,0
1,134160,1,134340
2,134160,1,134280
0,134280,1,134340
3,134280,1,134400
2,134400,1,134580
0,134400,1,134460
3,134520,1,134580
1,134520,1,134700
0,134520,1,134700
3,134640,1,134820
2,134640,1,134700
2,134760,1,134880
0,134760,1,134820
1,134760,1,134820
0,134880,1,135060
3,134880,1,134940
3,135000,1,135180
2,135000,0
1,135000,0
2,135120,1,135300
0,135120,1,135180
1,135240,1,135420
0,135240,1,135300
2,135360,1,135480
3,135360,1,135420
0,135360,1,135480
1,135480,1,135660
3,135480,1,135660
0,135600,1,135660
2,135600,1,135660
3,135720,1,135810
2,135750,1,135840
1,135780,1,135870
0,135810,1,136020
1,135960,1,136080
2,135990,1,136140
3,136020,1,136200
0,136080,1,136140
2,136200,1,136380
0,136200,1,136320
3,136320,1,136380
1,136320,1,136380
0,136440,1,136500
2,136440,1,136560
3,136440,1,136500
1,136500,1,136620
3,136560,1,136740
0,136560,1,136680
1,136680,1,136860
2,136680,1,136740
3,136800,1,136860
0,136800,1,136980
1,136920,1,137100
2,136920,0
3,136920,0
0,137040,1,137100
2,137040,1,137220
0,137160,1,137220
1,137160,1,137220
2,137280,1,137340
3,137280,1,137340
0,137280,1,137460
1,137340,1,137460
2,137400,1,137460
3,137400,1,137460
2,137520,1,137640
0,137520,1,137580
1,137640,1,137760
3,137640,1,137700
0,137640,1,137700
3,137760,1,137820
0,137760,1,137940
2,137880,0
3,137880,0
1,137880,1,137940
2,138000,1,138060
1,138000,1,138180
3,138120,1,138180
0,138120,1,138180
1,138240,1,138300
3,138240,1,138300
0,138300,1,138420
1,138360,1,138420
2,138360,1,138420
3,138360,1,138420
2,138480,1,138600
0,138480,1,138540
0,138600,1,138780
1,138600,1,138660
3,138600,1,138720
2,138720,1,138780
1,138720,1,138900
2,138840,1,139020
0,138840,0
3,138840,0
0,138960,1,139020
3,138960,1,139140
0,139080,1,139200
2,139080,1,139140
1,139200,1,139260
2,139200,1,139260
3,139200,1,139260
0,139260,1,139320
2,139320,1,139380
3,139320,1,139380
1,139380,1,139500
0,139440,1,139500
3,139440,1,139560
2,139500,1,139560
0,139560,1,139650
1,139590,1,139680
2,139620,1,139710
3,139650,1,139860
2,139800,1,139920
1,139830,1,139980
0,139860,1,140040
3,140040,1,140220
2,140100,1,140220
0,140160,1,140220
1,140220,1,140400
0,140280,1,140460
3,140280,1,140340
2,140340,1,140400
3,140400,1,140640
2,140460,1,140520
0,140520,1,140640
1,140520,1,140580
2,140580,1,140700
1,140640,1,140700
0,140700,1,140820
1,140760,1,140940
2,140820,1,140880
0,140880,1,141120
3,140880,1,140940
2,140940,1,141000
1,141000,1,141060
3,141060,1,141180
1,141120,1,141180
2,141180,1,141360
3,141240,1,141480
0,141240,1,141300
1,141300,1,141360
0,141360,1,141480
1,141420,1,141480
2,141480,1,141540
1,141540,1,141600
2,141600,1,141660
0,141600,1,141720
3,141660,1,141780
2,141720,1,141840
1,141780,1,141840
0,141840,1,142020
1,141900,1,141960
2,141960,1,142020
3,141960,1,142080
1,142020,1,142080
0,142080,1,142140
2,142140,1,142320
3,142200,1,142260
0,142200,1,142320
1,142260,1,142320
3,142320,1,142380
1,142380,1,142560
2,142440,1,142500
3,142440,1,142740
0,142500,1,142560
2,142560,1,142620
0,142620,1,142980
1,142680,1,142740
2,142740,1,142800
1,142800,1,143040
2,142860,1,142920
3,142920,1,142980
2,142980,1,143100
3,143040,1,143100
1,143100,1,143160
3,143160,1,143280
0,143160,1,143280
1,143220,1,143370
2,143280,1,143340
0,143340,1,143400
3,143400,1,143490
2,143430,1,143520
1,143460,1,143550
0,143490,1,143700
1,143640,1,143760
2,143670,1,143820
3,143700,1,143880
1,143880,1,144060
0,143880,1,143940
2,144000,1,144060
3,144120,1,144210
0,144120,1,144180
2,144150,1,144300
1,144180,1,144240
0,144240,1,144480
1,144300,1,144360
2,144360,1,144420
3,144360,1,144420
1,144420,1,144540
2,144480,1,144540
3,144540,1,144600
2,144600,1,144660
3,144660,1,144840
1,144720,1,144780
0,144720,1,144960
2,144780,1,144840
1,144840,1,144900
3,144900,1,145020
2,144960,1,145080
1,145020,1,145140
0,145080,1,145320
3,145080,1,145140
2,145140,1,145200
3,145200,1,145260
2,145260,1,145320
1,145320,1,145380
2,145380,1,145440
1,145440,1,145500
3,145440,1,145680
0,145500,1,145560
1,145560,1,145620
0,145620,1,145740
2,145680,1,145800
1,145740,1,145860
3,145800,1,145920
0,145800,1,145860
2,145860,1,145980
0,145920,1,145980
1,145980,1,146100
3,146040,1,146220
0,146040,1,146160
2,146100,1,146160
1,146160,1,146220
2,146220,1,146460
1,146280,1,146340
0,146280,1,146460
3,146340,1,146400
1,146400,1,146460
3,146460,1,146580
1,146520,1,146700
2,146580,1,146640
0,146640,1,146700
3,146640,1,146760
2,146700,1,146760
0,146760,1,146880
1,146820,1,146880
3,146880,1,146940
2,146920,1,147000
1,146960,1,147060
0,147000,1,147120
3,147000,1,147240
2,147060,1,147120
1,147120,1,147180
2,147180,1,147240
0,147240,1,147330
1,147270,1,147360
2,147300,1,147390
3,147330,1,147540
2,147480,1,147600
1,147510,1,147660
0,147540,1,147720
1,147720,1,147840
3,147720,1,147840
2,147840,1,147900
3,147900,1,147960
2,147960,1,148080
0,147960,1,148020
1,148020,1,148080
0,148080,1,148380
1,148140,1,148200
2,148200,1,148260
3,148200,1,148260
1,148260,1,148440
2,148320,1,148380
3,148380,1,148440
2,148440,1,148500
0,148440,1,148560
3,148500,1,148560
1,148560,1,148620
2,148620,1,148740
1,148680,1,148800
0,148740,1,148860
3,148800,1,148860
2,148860,1,148920
3,148920,1,149160
0,148920,1,149040
2,148980,1,149040
1,149040,1,149100
2,149100,1,149220
1,149160,1,149220
0,149220,1,149280
1,149280,1,149340
3,149280,1,149400
0,149340,1,149460
2,149400,1,149460
1,149460,1,149520
2,149520,1,149640
0,149580,1,149640
1,149640,1,149820
3,149640,1,149760
2,149700,1,149760
0,149760,1,149820
2,149820,1,149880
0,149880,1,150120
1,149880,1,149940
3,149940,1,150060
1,150000,1,150060
2,150060,1,150120
1,150120,1,150300
3,150120,1,150180
0,150180,1,150300
2,150240,1,150300
3,150300,1,150480
2,150360,1,150420
1,150420,1,150480
2,150480,1,150540
0,150480,1,150600
3,150540,1,150720
1,150600,1,150660
0,150660,1,150720
1,150720,1,150780
2,150780,1,150840
0,150840,1,150960
3,150840,1,150960
1,150900,1,151020
2,150960,1,151080
3,151020,1,151080
0,151080,1,151170
1,151110,1,151200
2,151140,1,151230
3,151170,1,151380
2,151320,1,151440
1,151350,1,151500
0,151380,1,151560
2,151560,1,151740
3,151560,1,151680
1,151680,1,151740
0,151800,1,151890
3,151800,1,151860
1,151830,1,151980
2,151860,1,151920
3,151920,1,151980
2,151980,1,152040
1,152040,1,152100
0,152040,1,152220
2,152100,1,152160
1,152160,1,152220
3,152220,1,152340
0,152280,1,152340
1,152340,1,152400
3,152400,1,152580
0,152400,1,152460
1,152460,1,152520
2,152520,1,152580
1,152580,1,152640
2,152640,1,152700
0,152700,1,152880
3,152760,1,152820
1,152760,1,152940
2,152820,1,152880
3,152880,1,153000
2,152940,1,153060
0,153000,1,153060
1,153060,1,153240
0,153120,1,153240
3,153120,1,153180
2,153180,1,153360
3,153240,1,153360
0,153300,1,153360
1,153360,1,153480
0,153420,1,153600
2,153480,1,153540
3,153480,1,153600
1,153540,1,153600
2,153600,1,153660
1,153660,1,153840
0,153720,1,153780
3,153720,1,153840
2,153780,1,153840
0,153840,1,153900
2,153900,1,154140
0,153960,1,154200
3,153960,1,154020
1,154020,1,154080
3,154080,1,154200
1,154140,1,154260
2,154200,1,154260
3,154260,1,154440
0,154320,1,154440
2,154320,1,154380
1,154380,1,154560
2,154440,1,154500
0,154500,1,154620
3,154560,1,154620
2,154600,1,154680
1,154640,1,154740
3,154680,1,154860
0,154680,1,154860
2,154740,1,154800
1,154800,1,154920
2,154860,1,154980
3,154920,1,154980
0,154980,1,155160
1,155040,1,155100
3,155040,1,155160
2,155100,1,155220
1,155160,1,155280
0,155220,1,155340
3,155280,1,155460
2,155340,1,155400
1,155400,1,155520
0,155400,1,155580
2,155460,1,155640
3,155520,1,155580
1,155580,1,155640
0,155640,1,155760
3,155640,0
1,155880,1,156000
3,156120,1,156180
0,156240,1,156300
2,156480,1,156540
3,156600,1,156660
0,156720,1,156780
1,156960,1,157020
2,157080,1,157140
0,157200,0
2,157320,0
1,157440,0
3,157560,1,157680
2,157620,1,157680
0,157800,1,157920
1,157860,1,157920
2,158040,1,158100
0,158160,1,158220
1,158400,1,158460
3,158520,1,158580
0,158640,1,158700
2,158880,1,158940
0,158940,1,159000
3,159000,0
1,159120,0
2,159240,0
0,159480,1,159600
1,159540,1,159600
3,159720,1,159840
2,159780,1,159840
0,159960,1,160020
2,160080,1,160140
3,160320,1,160380
1,160440,1,160500
2,160560,1,160620
1,160800,1,160860
3,160920,1,160980
1,161040,0
2,161160,0
0,161280,0
3,161400,1,161520
2,161460,1,161520
0,161640,1,161760
1,161700,1,161760
3,161880,1,161940
1,162000,1,162060
2,162240,1,162300
3,162360,1,162420
0,162480,1,162540
1,162720,1,162780
2,162840,1,162900
0,162960,0
3,163080,0
3,163320,0
2,163320,0
0,163320,0
0,163440,0
1,163560,0
2,163680,0
3,163680,0
3,163800,0
1,163920,0
0,164040,0
2,164040,0
3,164040,0
0,164160,0
1,164280,0
2,164400,0
3,164400,0
2,164520,0
0,164640,0
1,164760,0
1,164880,0
3,165000,0
0,165000,0
1,165120,0
3,165120,0
0,165240,0
2,165240,0
3,165240,0
2,165360,0
1,165480,0
0,165600,0
3,165600,0
0,165720,0
1,165840,0
2,165960,0
3,165960,0
0,165960,0
3,166080,0
2,166200,0
1,166320,0
0,166320,0
0,166440,0
2,166560,0
2,166680,0
1,166800,0
0,166920,0
3,166920,0
2,167040,0
0,167040,0
0,167160,0
1,167160,0
3,167160,0
1,167280,0
3,167400,0
2,167520,0
0,167520,0
0,167640,0
1,167760,0
2,167880,0
3,167880,0
0,167880,0
2,168000,0
3,168120,0
2,168240,0
0,168240,0
0,168360,0
1,168480,0
2,168600,0
2,168720,0
3,168840,0
0,168840,0
1,168960,0
3,168960,0
3,169080,0
2,169080,0
0,169080,0
1,169140,0
2,169200,0
3,169260,0
1,169320,0
0,169380,0
3,169440,0
2,169500,0
1,169560,0
3,169620,0
0,169680,0
1,169740,0
2,169800,0
3,169800,0
0,169860,0
3,169920,0
2,169980,0
1,170040,0
3,170100,0
2,170160,0
0,170220,0
3,170280,0
1,170340,0
2,170400,0
3,170460,0
1,170520,0
0,170520,0
0,171000,1,172920
2,171000,1,171240
1,171000,0
3,171240,0
3,171360,1,171600
1,171720,1,171960
3,171960,0
3,172080,1,172320
1,172440,1,172560
2,172680,1,172800
3,172920,1,174840
1,172920,1,173160
0,173160,0
0,173280,1,173520
2,173640,1,173880
1,174120,1,174240
2,174360,1,174480
0,174600,1,174840
2,174840,1,176760
1,174840,1,175080
3,175080,0
3,175200,1,175440
0,175560,1,175800
3,175800,0
3,175920,1,176160
0,176280,1,176400
1,176280,0
3,176520,1,176640
0,176760,1,178680
1,176760,1,177000
3,176800,0
2,177000,0
2,177120,1,177360
3,177480,1,177720
2,177720,0
1,177840,0
1,177960,1,178080
3,178200,1,178320
2,178440,1,178680
3,178680,1,180600
1,178680,1,178920
2,178920,0
2,179040,1,179280
0,179400,1,179640
2,179640,0
2,179760,1,180000
1,180120,1,180240
2,180360,1,180480
1,180600,1,182520
0,180600,1,180840
3,180840,0
3,180960,1,181200
2,181320,1,181560
0,181560,0
3,181680,0
0,181800,1,181920
2,182040,1,182160
3,182280,1,182520
0,182520,1,183480
2,182520,1,182760
3,182640,0
1,182760,0
1,182880,1,183120
2,183120,0
3,183240,1,183360
3,183480,1,184440
2,183480,0
2,183600,1,183840
1,183960,1,184080
2,184200,1,184320
0,184440,0
1,184500,0
2,184560,0
3,184620,0
2,184680,0
1,184740,0
0,184800,0
1,184860,0
0,184920,0
3,184920,0
2,184980,0
1,185040,0
0,185100,0
1,185160,0
2,185220,0
3,185280,0
2,185340,0
3,185400,0
0,185400,0
1,185460,0
2,185520,0
3,185580,0
2,185640,0
1,185700,0
0,185760,0
1,185820,0
3,185880,0
0,185880,0
2,185940,0
1,186000,0
3,186060,0
0,186120,0
1,186180,0
2,186240,0
0,186300,0
3,186360,0
2,186360,1,186420
1,186390,1,186450
0,186420,1,188880
2,186480,0
3,186600,0
1,186720,0
2,186840,0
3,187080,0
1,187200,0
1,187320,0
2,187320,0
3,187320,0
3,187440,0
1,187560,0
2,187680,0
3,187800,0
1,188040,0
3,188160,0
1,188280,0
2,188280,0
1,188400,0
2,188520,0
3,188520,0
3,188640,0
2,188760,0
1,188850,1,188910
2,188880,1,188940
3,188910,1,189180
1,189000,0
2,189150,1,189210
1,189180,1,189240
0,189210,1,189510
3,189240,0
2,189360,0
1,189480,1,189552
2,189528,1,189600
3,189576,1,189672
2,189648,1,189720
1,189696,1,190152
0,189744,1,189816
2,189792,1,189864
3,189840,1,189984
2,189936,1,190008
0,189960,1,190104
2,190110,1,190200
3,190140,1,192060
0,190200,0
1,190320,0
2,190440,0
0,190560,0
1,190680,0
0,190920,0
2,191040,0
1,191160,0
2,191160,0
0,191160,0
0,191280,0
2,191400,0
0,191520,0
1,191640,0
0,191880,0
2,192020,1,192120
1,192080,1,192180
3,192120,0
0,192120,1,192900
2,192360,0
3,192360,0
1,192480,0
2,192600,0
3,192720,0
1,192840,0
2,192960,0
1,193080,0
0,193080,0
3,193080,0
2,193160,1,193220
3,193180,1,194040
0,193200,0
1,193320,0
0,193440,0
2,193560,0
1,193680,0
2,193800,0
0,193920,0
2,194000,1,194060
1,194020,1,194080
0,194040,1,194880
3,194160,0
2,194280,0
3,194400,1,194640
1,194520,0
2,194640,0
3,194760,0
1,194840,1,194900
2,194860,1,194920
3,194880,1,195240
0,195000,0
1,195000,0
0,195120,1,195360
2,195220,1,195280
1,195260,1,195700
2,195360,0
3,195480,1,195600
0,195600,0
2,195680,1,195740
3,195705,1,195840
0,195720,1,195840
2,195920,1,195980
1,195940,1,196000
0,195960,1,196460
2,196080,0
3,196200,0
1,196200,0
3,196320,1,196560
1,196420,1,196480
2,196440,1,197880
0,196560,0
1,196680,1,196920
3,196800,0
3,196920,0
0,196920,0
1,197040,0
3,197160,0
0,197160,1,197280
3,197280,0
0,197400,0
1,197400,1,197520
3,197520,0
3,197640,1,197760
0,197640,0
0,197760,0
1,197880,1,198000
3,197880,1,199680
0,198000,0
1,198120,0
2,198240,1,198480
0,198360,0
0,198480,0
1,198600,1,198720
2,198600,0
2,198720,0
1,198840,0
0,198840,0
0,198960,1,199200
2,198960,0
2,199080,0
1,199200,0
1,199320,1,199440
2,199320,0
0,199440,0
0,199560,1,199680
2,199620,0
1,199680,0
0,199740,0
1,199800,1,199920
3,199800,1,199860
2,199860,1,199920
3,199920,1,199980
2,199980,1,200040
0,200040,1,200160
1,200040,1,200100
2,200100,1,200220
1,200160,1,200280
3,200220,1,200340
2,200280,1,200400
0,200280,1,200340
1,200340,1,200400
0,200400,1,200460
1,200460,1,200520
3,200520,1,200640
2,200520,1,200580
1,200580,1,200700
2,200640,1,200760
0,200700,1,200820
1,200760,1,200880
3,200760,1,200820
2,200820,1,200880
3,200880,1,200940
2,200940,1,201000
0,201000,1,201120
1,201000,1,201060
2,201060,1,201180
1,201120,1,201240
3,201180,1,201300
2,201240,1,201360
0,201240,1,201300
1,201300,1,201360
0,201360,1,201420
1,201420,1,201480
3,201480,1,201600
2,201480,1,201540
1,201540,1,201600
2,201600,1,201660
3,201660,1,201720
0,201720,0
2,201720,0
1,201720,0
2,201960,1,202080
3,202080,1,202200
0,202200,0
1,202200,1,202320
3,202320,1,202440
1,202440,1,202560
2,202560,1,202680
3,202680,0
0,202680,1,202800
1,202800,1,202920
2,202920,1,203040
0,203040,1,203160
2,203160,0
3,203160,1,203280
1,203280,1,203400
3,203400,1,203520
2,203520,1,203640
0,203640,1,203760
1,203640,0
2,203760,1,203880
3,203880,1,204000
1,204000,1,204120
2,204120,0
3,204120,1,204240
0,204240,1,204360
2,204360,1,204480
0,204480,1,204600
3,204600,0
1,204600,1,204720
2,204720,1,204840
0,204840,1,204960
2,204960,1,205080
3,205080,1,205200
0,205080,0
1,205200,0
0,205200,1,205320
2,205260,0
1,205320,0
3,205320,1,205440
0,205440,0
2,205440,1,205560
3,205500,0
1,205560,1,205620
0,205560,0
1,205680,1,205800
2,205800,1,205920
3,205800,0
0,205920,1,206040
3,206040,0
2,206040,1,206160
1,206160,1,206280
0,206280,0
3,206280,1,206400
2,206400,0
1,206400,1,206520
0,206520,0
3,206520,1,206640
2,206640,1,206760
3,206760,0
1,206760,1,206880
2,206880,1,207000
1,207000,0
0,207000,1,207120
2,207120,0
3,207120,1,207240
1,207180,0
2,207240,0
0,207240,1,207360
1,207360,1,207480
3,207360,0
0,207420,0
3,207480,1,207600
2,207480,0
1,207600,0
0,207720,1,207840
2,207720,0
3,207840,1,207960
0,207960,0
1,207960,1,208080
2,208080,1,208200
3,208200,0
0,208200,1,208320
2,208320,1,208440
1,208320,0
0,208440,0
3,208440,1,208560
1,208560,1,208680
3,208680,0
2,208680,1,208800
0,208800,1,208920
3,208920,1,209040
2,208920,0
0,209040,1,209160
1,209040,0
2,209100,0
3,209160,1,209280
1,209160,0
0,209280,0
2,209280,1,209400
3,209340,0
1,209400,1,209640
0,209400,0
2,209640,1,209760
3,209640,0
0,209760,1,209880
1,209880,0
3,209880,1,210000
1,210000,1,210120
3,210120,0
0,210120,1,210240
2,210240,1,210360
1,210360,0
3,210360,0
0,210360,1,210480
1,210480,1,210600
2,210600,0
3,210600,1,210720
0,210720,1,210840
3,210840,0
2,210840,1,210960
1,210960,1,211080
0,211080,0
3,211080,1,211200
0,211200,0
2,211200,1,211320
1,211320,1,211440
3,211320,0
0,211320,0
3,211440,1,211560
2,211560,0
0,211560,1,211680
1,211680,1,211800
0,211800,0
3,211800,1,211920
1,211920,1,212040
3,212040,0
0,212040,1,212160
2,212160,1,212280
0,212280,0
3,212280,0
1,212280,1,212400
2,212400,1,212520
0,212520,0
3,212520,1,212640
1,212640,1,212760
3,212760,0
2,212760,1,212880
0,212880,1,213000
1,212880,0
3,212940,0
2,213000,1,213120
1,213000,0
3,213120,1,213180
0,213120,0
1,213180,0
0,213240,0
2,213240,0
3,213240,0
3,213360,0
1,213360,0
0,213480,0
2,213480,0
0,213600,0
1,213600,0
3,213720,0
1,213720,0
0,213840,0
3,213840,0
0,213960,0
2,213960,0
3,214080,0
1,214080,0
3,214200,0
0,214200,0
1,214320,0
2,214320,0
3,214440,0
0,214440,0
0,214560,0
2,214560,0
3,214680,0
1,214680,0
3,214800,0
0,214800,0
0,214920,0
2,214920,0
1,215040,0
0,215040,0
2,215160,0
3,215160,0
1,215220,0
3,215280,0
0,215280,0
2,215340,0
3,215400,0
1,215400,0
0,215460,0
2,215520,0
1,215520,0
3,215580,0
0,215640,0
2,215640,0
1,215700,0
2,215760,0
3,215760,0
1,215820,0
3,215880,0
0,215880,0
2,215940,0
3,216000,0
0,216000,0
1,216060,0
3,216120,0
2,216135,0
0,216160,0
1,216210,0
2,216270,0
3,216320,0
1,216345,0
0,216360,0
0,216600,0
1,216615,0
3,216640,0
2,216690,0
1,216750,0
0,216800,0
2,216825,0
3,216840,0
0,217080,1,217260
1,217080,0
3,217080,1,217200
2,217140,1,217200
1,217200,1,217320
3,217260,1,217380
0,217320,1,217380
2,217320,1,217380
1,217380,1,217500
0,217440,1,217500
3,217440,0
2,217500,1,217620
1,217560,1,217620
3,217560,1,217740
0,217620,1,217740
1,217680,1,217800
2,217740,1,217800
3,217800,1,217920
0,217800,1,217980
2,217860,1,217920
1,217920,1,218040
2,217980,1,218100
3,218040,1,218160
0,218040,1,218100
1,218100,1,218160
0,218160,1,218280
2,218160,0
3,218220,1,218340
1,218280,1,218460
2,218280,1,218340
0,218340,1,218400
2,218400,1,218520
3,218460,1,218520
1,218520,0
0,218520,1,218700
2,218580,0
3,218580,1,218700
1,218640,1,218700
2,218700,1,218760
0,218760,0
1,218760,1,218880
3,218820,0
2,218820,1,219000
0,218880,1,218940
3,218940,1,219000
1,219000,1,219120
0,219000,1,219060
3,219060,1,219120
2,219120,1,219240
1,219180,1,219240
3,219240,1,219300
0,219240,1,219420
2,219300,1,219360
3,219360,1,219480
1,219360,0
2,219420,1,219480
0,219480,1,219540
1,219480,1,219600
2,219540,1,219720
3,219600,1,219660
0,219660,1,219720
3,219720,1,219900
1,219720,1,219840
0,219780,1,219900
2,219840,1,220020
1,219900,1,219960
3,219960,1,220080
0,219960,1,220020
1,220020,1,220140
2,220080,1,220140
0,220140,1,220200
3,220200,0
2,220200,1,220380
1,220260,0
0,220260,1,220380
3,220320,1,220380
1,220380,1,220440
2,220440,0
3,220440,1,220620
0,220500,0
1,220500,1,220620
2,220560,1,220620
0,220620,1,220680
3,220680,0
2,220680,1,220920
1,220740,0
0,220740,1,220860
3,220800,1,220860
1,220860,1,220920
0,220920,1,221100
3,220920,1,221040
1,220980,1,221040
2,221040,1,221160
1,221100,1,221160
0,221160,1,221220
3,221160,1,221280
2,221220,1,221340
0,221280,1,221400
1,221280,0
3,221340,1,221520
1,221400,1,221460
2,221400,1,221520
0,221460,1,221520
1,221520,1,221640
2,221580,1,221640
3,221640,1,221700
0,221640,1,221760
2,221700,1,221820
1,221760,1,221820
3,221820,1,221880
1,221880,1,221940
2,221880,1,222000
0,221940,1,222060
3,222000,1,222120
1,222000,0
2,222060,1,222120
1,222120,1,222180
0,222120,1,222300
3,222180,1,222300
2,222240,1,222360
1,222300,1,222360
3,222360,1,222540
0,222360,0
2,222420,0
1,222420,1,222540
0,222480,1,222540
2,222540,1,222600
0,222600,1,222780
3,222600,0
1,222660,0
2,222660,1,222840
3,222720,1,222780
1,222780,1,222840
3,222840,1,223080
0,222840,1,222960
1,222900,1,222960
2,222960,1,223020
0,223020,1,223080
1,223080,1,223140
2,223080,1,223200
3,223140,1,223200
0,223200,1,223320
1,223200,0
3,223260,1,223380
1,223320,1,223440
2,223320,1,223380
0,223380,1,223440
3,223440,1,223560
1,223500,1,223560
0,223560,1,223800
2,223560,1,223680
1,223620,1,223680
3,223680,1,223740
2,223740,1,223860
1,223800,1,223860
3,223800,1,223980
0,223860,1,223920
1,223920,1,224040
2,223980,1,224040
3,224040,0
0,224040,1,224220
1,224100,0
2,224100,1,224220
3,224160,1,224220
1,224220,1,224280
0,224280,0
3,224280,1,224460
2,224340,0
1,224340,1,224460
0,224400,1,224460
2,224460,1,224520
3,224520,0
0,224520,1,224700
1,224580,0
2,224580,1,224760
3,224640,1,224700
1,224700,1,224760
3,224760,1,224940
0,224760,1,224820
1,224820,1,224880
2,224880,1,225000
0,224940,1,225060
3,225000,1,225060
1,225000,1,225060
2,225060,1,225180
0,225120,0
3,225120,1,225180
1,225180,1,225300
2,225240,1,225300
0,225240,1,225420
3,225300,1,225420
2,225360,1,225480
1,225420,1,225480
0,225480,1,225600
3,225480,1,225660
1,225540,1,225600
2,225600,1,225720
1,225660,1,225780
0,225720,1,225840
3,225720,1,225780
2,225780,1,225840
3,225840,1,225960
1,225840,0
0,225900,1,226020
2,225960,1,226140
1,225960,1,226020
3,226020,1,226080
1,226080,1,226200
0,226140,1,226200
2,226200,0
3,226200,1,226380
1,226260,0
0,226260,1,226380
2,226320,1,226380
1,226380,1,226440
3,226440,0
2,226440,1,226620
0,226500,0
1,226500,1,226680
3,226560,1,226620
0,226620,1,226680
2,226680,1,226800
3,226680,1,226740
0,226740,1,226800
1,226800,1,226920
2,226860,1,226920
0,226920,1,226980
3,226920,1,227100
1,226980,1,227040
0,227040,1,227160
2,227040,0
1,227100,1,227160
3,227160,1,227220
2,227160,1,227280
1,227220,1,227400
0,227280,1,227340
3,227340,1,227400
0,227400,1,227580
2,227400,1,227520
3,227460,1,227580
1,227520,1,227700
2,227580,1,227640
0,227640,1,227760
3,227640,1,227700
2,227700,1,227820
1,227760,1,227820
3,227820,1,227880
0,227880,0
1,227880,1,228060
3,227940,1,228060
