0,252718,1,252782
0,252847,1,252911
2,252847,1,252975
3,252911,1,252975
1,252975,0
0,252975,0
2,253039,0
3,253039,0
0,253103,0
3,253167,0
1,253231,0
0,253231,0
2,253231,0
0,253295,0
1,253295,0
3,253359,0
2,253359,0
3,253423,0
2,253423,0
1,253488,0
0,253488,0
0,253552,0
3,253552,0
1,253616,0
2,253616,0
2,253680,0
3,253680,0
1,253744,0
0,253744,0
3,253744,0
1,253872,1,253936
0,253872,1,254064
2,253872,1,254064
3,253936,1,254000
1,254000,1,254129
3,254064,1,254129
2,254129,0
0,254129,0
0,254193,0
1,254257,1,254385
2,254257,1,254385
3,254257,1,254385
1,254449,1,254577
3,254449,1,254577
0,254449,1,254577
2,254641,0
0,254641,0
0,254706,0
1,254770,1,254898
2,254770,1,254898
3,254770,1,254898
0,254962,0
1,254962,0
2,255005,0
0,255047,1,255154
3,255090,1,255138
2,255122,1,255218
1,255154,1,255282
3,255186,1,255282
0,255218,1,255282
2,255282,1,255475
3,255539,0
2,255539,0
1,255603,0
2,255603,0
0,255667,0
3,255667,0
2,255731,0
1,255731,0
0,256052,0
1,256052,0
1,256116,0
2,256116,0
3,256180,0
0,256180,0
1,256244,0
0,256308,1,256372
2,256308,1,256372
3,256308,1,256500
2,256436,1,256629
0,256436,1,256693
1,256500,1,256564
3,256564,1,256629
1,256629,1,256693
2,256693,0
3,256693,0
2,256757,0
1,256821,1,256949
0,256821,1,256885
3,256821,1,257077
0,256949,1,257013
2,256949,1,257077
1,257013,1,257141
0,257077,1,257141
3,257141,0
2,257141,0
3,257206,0
1,257270,0
0,257334,1,257462
2,257334,1,257462
3,257334,1,257462
1,257526,1,257654
0,257526,1,257654
3,257526,1,257654
0,257718,0
1,257718,0
3,257782,0
0,257847,0
2,257847,0
0,257911,0
1,257911,0
2,257975,0
3,257975,0
3,258039,0
0,258039,0
1,258103,0
2,258103,0
1,258167,0
2,258231,0
0,258231,0
3,258295,0
1,258359,0
0,258359,0
1,258445,0
0,258445,0
1,258530,0
2,258530,0
2,258616,0
3,258616,0
0,258744,0
3,258744,0
2,258808,0
0,258872,0
1,258872,0
0,258958,0
1,258958,0
1,259043,0
0,259043,0
3,259129,0
2,259129,0
3,259214,0
2,259214,0
3,259300,0
2,259300,0
0,259385,1,261094
1,259385,0
3,260411,0
2,260539,0
2,260667,0
1,260795,0
3,260923,0
3,261009,0
2,261094,0
0,261180,0
0,261265,0
1,261351,0
2,261436,0
3,261436,0
0,261500,0
2,261564,0
3,261564,0
2,261629,0
3,261629,0
1,261693,0
0,261693,0
1,261778,0
0,261864,0
2,261949,0
3,261949,0
3,262035,0
2,262035,0
1,262120,0
0,262120,0
1,262206,0
0,262206,0
2,262355,0
3,262355,0
1,262419,0
2,262462,0
3,262462,0
0,262462,0
0,262547,0
2,262633,0
3,262633,0
1,262718,0
0,262718,0
2,262804,0
0,262804,0
3,262889,0
2,262889,0
1,262975,0
0,262975,0
3,262975,0
2,263039,0
1,263103,0
2,263167,1,263338
0,263231,1,263295
1,263274,1,263381
3,263317,1,263423
0,263359,1,263445
2,263402,1,263488
1,263445,1,263509
3,263488,1,265026
1,263915,1,264000
2,264257,0
0,264308,1,264411
1,264535,1,264599
2,264599,1,264684
0,264941,1,265026
1,265026,1,265539
2,265282,1,265347
0,265539,1,267077
3,265571,1,265635
1,266116,1,266180
2,266148,0
3,266564,1,266629
1,266629,1,266821
2,266821,1,266885
3,267077,0
1,267077,1,267334
2,267141,0
0,267206,0
2,267270,0
0,267334,0
3,267334,1,267526
1,267398,0
2,267462,0
1,267526,0
2,267590,0
3,267590,1,267697
0,267590,1,267654
1,267633,1,267782
2,267676,1,267740
0,267718,1,267847
3,267782,0
3,267847,0
1,267911,0
0,267975,1,268039
2,267975,1,268231
1,268103,0
3,268103,1,268231
0,268103,1,268231
3,268295,0
1,268359,1,268488
0,268359,1,268488
3,268488,0
3,268552,0
2,268616,1,268872
0,268616,1,268680
0,268744,0
0,268808,0
1,268872,0
3,268872,0
3,269000,1,269257
0,269000,1,269064
1,269129,1,269257
2,269129,0
0,269129,1,269257
1,269321,0
0,269385,1,269449
2,269385,1,269513
3,269513,0
0,269513,0
1,269641,1,269706
3,269641,1,269898
1,269770,0
1,269834,0
2,269898,0
3,270026,0
0,270026,1,270282
1,270026,1,270090
3,270090,0
2,270154,0
1,270154,1,270282
1,270347,0
0,270411,0
3,270411,1,270603
0,270539,0
0,270603,0
3,270667,1,270731
2,270667,1,270795
0,270710,1,270923
1,270753,1,270859
3,270795,0
3,270859,0
2,270923,0
2,271052,1,271308
0,271052,1,271116
3,271180,1,271308
1,271180,0
0,271180,1,271308
1,271308,0
2,271372,0
3,271372,0
3,271436,0
2,271436,0
0,271436,0
0,271564,0
1,271564,0
3,271564,0
0,271693,1,273103
1,271693,1,271821
2,271693,0
3,271821,0
3,271885,0
1,271949,0
2,272077,1,272334
3,272077,1,272141
3,272206,1,272334
1,272206,1,272334
1,272398,0
2,272462,0
3,272462,0
2,272590,0
2,272654,0
1,272718,1,272782
3,272718,1,272847
1,272847,0
1,272911,0
3,272975,0
1,273103,0
3,273146,0
2,273188,0
0,273231,0
1,273231,1,273616
3,273231,1,273359
3,273423,0
0,273488,1,273616
2,273488,0
2,273616,0
3,273616,0
3,273744,1,274641
1,273744,1,273872
0,273744,0
2,273872,0
2,273936,0
0,274000,0
0,274129,1,274193
2,274129,1,274385
1,274257,1,274385
0,274257,1,274385
1,274449,0
2,274513,0
0,274513,0
2,274641,0
2,274706,0
0,274770,1,275667
3,274770,1,274898
1,274770,0
1,274898,0
1,274962,0
2,275026,0
2,275154,1,275411
3,275154,1,275218
3,275282,1,275411
1,275282,1,275347
1,275411,0
2,275475,0
3,275475,0
3,275539,0
2,275539,0
2,275667,0
3,275667,0
3,275795,1,275859
1,275795,0
0,275795,1,275902
2,275838,1,275988
1,275881,1,275945
3,275923,1,276052
0,275988,0
0,276052,0
1,276116,0
2,276180,0
3,276180,1,276372
0,276223,1,276436
2,276265,1,276394
1,276308,1,276415
3,276564,1,276629
0,276564,1,276629
3,276821,1,276928
2,276821,0
0,276821,1,276885
1,276864,1,277013
2,276906,1,276970
0,276949,1,277077
3,277013,0
3,277077,0
2,277141,0
0,277206,1,277398
1,277206,0
3,277248,1,277462
1,277291,1,277419
2,277334,1,277441
3,277590,1,277654
0,277590,1,277654
2,277847,0
0,277847,1,277911
3,277847,1,277975
1,277889,1,278039
2,277932,1,278103
0,277975,0
3,278039,0
1,278103,0
1,278231,0
3,278231,1,278295
0,278231,1,278359
2,278274,1,278423
1,278317,1,278488
3,278359,0
0,278423,0
2,278488,0
1,278552,0
0,278616,0
3,278616,1,278680
2,278659,1,278765
0,278701,1,278851
3,278744,1,278808
1,278787,1,278872
2,278829,1,278894
3,278872,1,279770
0,279385,1,279770
1,279770,1,279898
0,279898,0
2,279898,0
3,279898,1,281949
0,280026,0
1,280154,0
1,280282,0
0,280411,0
2,280539,0
0,280603,0
2,280667,0
1,280795,0
2,280923,0
0,281052,0
1,281180,0
0,281308,0
2,281436,0
1,281500,0
2,281564,0
0,281693,1,281949
1,281949,1,283915
2,282077,0
0,282206,0
0,282334,0
2,282462,0
0,282590,0
0,282718,0
3,282847,0
2,282975,0
0,283103,0
2,283231,1,283488
3,283488,0
0,283530,0
3,283573,0
2,283659,0
0,283744,0
3,283787,0
0,283829,0
2,283915,0
0,284000,1,284385
3,284000,1,284064
1,284000,1,284385
3,284129,1,284385
2,284257,0
2,284385,0
1,284513,0
3,284641,0
0,284706,0
1,284770,1,284834
2,284770,1,285154
3,284770,1,285154
1,284898,1,285154
0,285026,0
0,285154,0
2,285282,0
1,285411,0
2,285539,1,285731
3,285539,1,285603
0,285539,1,285763
1,285603,1,285795
3,285667,1,285795
2,285795,0
0,285838,0
2,285881,0
1,285923,0
3,285988,0
2,286436,1,286693
3,286693,0
1,286821,1,287077
3,287077,1,287334
2,287334,0
1,287462,1,287590
0,287590,0
3,287590,0
2,287676,0
0,287676,0
1,287761,0
3,287761,0
2,287847,0
0,287847,0
1,287932,0
3,287932,0
3,288017,0
0,288017,0
2,288103,0
1,288103,1,288231
0,288103,1,288188
2,288188,1,288274
0,288274,0
1,288317,0
3,288359,1,288552
2,288359,0
0,288359,1,288423
0,288488,1,288616
1,288488,1,288552
3,288616,0
1,288616,1,288808
3,288680,0
2,288744,1,288872
0,288744,1,288808
3,288808,1,288872
0,288872,1,288936
1,288872,1,289064
3,289000,1,289064
0,289000,1,289129
3,289129,0
2,289129,1,289321
1,289177,1,289257
3,289225,1,289321
0,289273,1,289385
1,289321,1,289385
2,289385,1,289470
3,289385,1,289556
2,289556,1,289641
0,289556,1,289641
3,289641,0
1,289641,1,289706
3,289727,1,289834
0,289770,1,289898
1,289770,1,289834
1,289898,0
2,289898,1,289962
3,289898,1,290090
2,290026,1,290154
0,290026,1,290090
1,290154,0
0,290154,1,290325
3,290154,1,290240
1,290240,1,290325
3,290325,0
2,290368,0
3,290411,1,290475
1,290411,0
0,290411,1,290603
2,290539,1,290603
3,290539,1,290667
2,290667,1,290859
0,290667,0
0,290731,0
3,290795,1,290859
1,290795,1,290923
0,290859,1,290923
2,290923,1,291116
3,290923,1,290988
3,291052,1,291180
0,291052,1,291116
1,291180,1,291372
0,291180,0
2,291228,1,291308
0,291276,1,291372
3,291324,1,291436
2,291372,1,291436
0,291436,1,291607
1,291436,1,291522
3,291607,1,291693
1,291607,1,291693
2,291693,1,291757
0,291693,1,291885
2,291821,1,291949
3,291821,1,291885
0,291949,0
1,291949,0
3,291949,1,292206
0,292013,0
2,292077,1,292141
1,292077,0
1,292141,0
0,292206,1,292270
2,292206,1,292462
0,292334,1,292462
3,292334,0
1,292462,0
3,292462,1,292526
2,292526,1,292590
1,292590,0
0,292590,1,292718
3,292633,1,292911
1,292676,1,292847
2,292718,1,292782
0,292782,0
2,292847,0
1,292911,0
0,292975,0
2,292975,1,293231
3,292975,1,293103
1,293103,1,293167
0,293103,1,293231
1,293231,1,293488
3,293231,1,293295
3,293359,1,293488
0,293359,0
2,293488,0
0,293488,0
1,293573,1,293659
2,293616,0
3,293616,1,293744
0,293659,1,293936
2,293701,1,293872
1,293744,1,293808
3,293808,0
1,293872,0
2,293936,0
3,294000,0
1,294000,1,294257
0,294000,1,294129
3,294129,0
2,294129,1,294193
3,294193,0
0,294257,1,294321
2,294257,1,294513
0,294385,1,294513
3,294385,0
3,294513,0
1,294513,0
2,294609,1,294684
1,294641,0
0,294641,1,294770
3,294684,1,294962
1,294727,1,294898
2,294770,1,294834
0,294834,0
2,294898,0
1,294962,0
0,295026,0
2,295026,1,295218
3,295026,1,295218
0,295154,1,295282
1,295154,1,295218
1,295282,0
2,295282,1,295347
3,295282,1,295475
2,295411,0
0,295411,0
0,295475,0
3,295539,0
1,295539,0
2,295582,1,295731
3,295624,1,295688
0,295667,1,295859
1,295667,1,295795
2,295795,0
3,295795,0
2,295923,0
0,295923,0
1,295966,1,296116
0,296009,1,296073
2,296052,1,296180
3,296052,1,296244
1,296180,0
0,296180,0
3,296308,0
0,296308,0
2,296345,0
1,296381,0
3,296418,0
0,296462,0
1,296513,0
3,296564,1,296757
2,296564,0
0,296564,1,296629
0,296693,1,296821
1,296693,1,296757
3,296821,0
1,296821,1,297013
3,296885,0
2,296949,1,297077
0,296949,1,297013
3,297013,1,297077
0,297077,1,297141
1,297077,1,297270
3,297206,1,297270
0,297206,1,297334
3,297334,0
2,297334,1,297526
1,297382,1,297462
3,297430,1,297526
0,297478,1,297590
1,297526,1,297590
2,297590,1,297676
3,297590,1,297761
2,297761,1,297847
0,297761,1,297847
1,297847,1,297911
3,297847,1,298039
1,297975,1,298039
0,298017,1,298103
1,298103,0
2,298103,1,298167
3,298103,1,298295
2,298231,1,298359
0,298231,1,298295
1,298359,0
0,298359,1,298530
3,298359,1,298445
1,298445,1,298530
3,298530,0
2,298573,0
3,298616,1,298680
1,298616,0
0,298616,1,298808
2,298744,1,298808
3,298744,1,298872
2,298872,1,299064
0,298872,0
0,298936,0
3,299000,1,299064
1,299000,1,299129
0,299064,1,299129
2,299129,1,299321
3,299129,1,299193
3,299257,1,299385
0,299257,1,299321
1,299385,1,299577
0,299385,0
2,299433,1,299513
0,299481,1,299577
3,299513,1,299641
2,299577,1,299641
0,299641,1,299812
1,299641,1,299727
3,299812,1,299898
1,299812,1,299898
2,299898,1,299962
0,299898,1,300090
2,300026,1,300154
3,300026,1,300090
1,300154,0
3,300154,1,300411
0,300154,1,300325
1,300325,1,300411
0,300411,1,300475
2,300411,1,300667
0,300539,1,300667
3,300539,0
1,300667,0
3,300667,1,300731
2,300731,1,300795
1,300795,0
0,300795,1,300923
3,300838,1,301116
1,300881,1,301052
2,300923,1,300988
0,300988,0
2,301052,0
1,301116,0
0,301180,0
2,301180,1,301436
3,301180,1,301308
1,301308,1,301372
0,301308,1,301436
1,301436,1,301693
3,301436,1,301500
3,301564,1,301693
0,301564,0
2,301693,0
0,301693,0
1,301778,1,301864
2,301821,0
3,301821,1,301949
0,301864,1,302141
2,301906,1,302206
1,301949,1,302013
3,302013,1,302141
1,302077,0
3,302206,0
1,302206,1,302462
0,302206,1,302334
3,302334,0
2,302334,1,302398
3,302398,0
0,302462,1,302526
2,302462,1,302718
0,302590,1,302718
3,302718,0
1,302718,0
3,302782,0
0,302782,0
2,302911,0
0,302911,0
0,302975,0
3,302975,0
1,303103,0
3,303103,0
3,303167,0
0,303167,0
2,303231,0
1,303231,0
2,303295,0
1,303359,0
0,303359,0
3,303423,0
2,303488,1,303616
1,303488,1,303680
0,303488,1,303744
3,303744,0
1,303787,0
2,303829,1,304000
1,303872,1,304129
0,303872,1,304000
3,303872,1,304000
0,304129,0
2,304171,0
1,304214,1,304385
2,304257,1,304513
3,304257,1,304385
0,304257,1,304385
0,304513,1,304706
3,304513,0
1,304545,1,304706
2,304770,0
0,304770,1,304898
3,304770,1,304834
1,304834,1,304962
3,304898,1,305026
0,304962,1,305026
2,305026,0
1,305026,1,305090
2,305090,1,305218
1,305154,1,305282
0,305154,1,305218
3,305218,1,305282
0,305282,1,305475
2,305282,1,305411
3,305347,1,305475
1,305411,1,305539
2,305475,1,305539
3,305539,1,305667
0,305539,1,305603
2,305603,1,305795
0,305667,0
0,305731,1,305795
3,305795,1,305923
1,305795,1,305859
2,305859,1,305988
1,305923,1,306052
3,305988,1,306052
2,306052,1,306116
0,306052,1,306244
1,306116,1,306180
2,306180,1,306308
3,306180,1,306244
1,306244,1,306308
0,306308,1,306372
3,306308,1,306436
2,306372,1,306500
0,306436,1,306564
3,306500,1,306564
1,306564,1,306629
2,306564,1,306693
0,306629,1,306757
1,306693,1,306821
2,306757,1,306821
3,306821,1,306949
0,306821,1,307013
2,306885,1,307013
1,306949,1,307077
3,307013,1,307077
0,307077,0
2,307077,1,307141
0,307141,1,307270
2,307206,1,307334
3,307206,1,307270
1,307270,1,307334
0,307334,1,307398
3,307334,1,307526
2,307398,1,307526
0,307462,1,307590
1,307526,1,307590
3,307590,0
2,307590,1,307676
1,307676,1,307761
3,307718,0
0,307761,1,308017
2,307782,0
3,307847,0
1,307847,1,307932
2,307932,1,308103
1,308017,1,308188
0,308103,0
3,308103,1,308359
2,308188,1,308274
0,308231,0
1,308274,1,308530
0,308359,0
2,308359,1,308445
3,308445,1,308530
2,308530,1,308616
0,308616,0
3,308616,1,308680
1,308659,1,308808
0,308701,1,308808
2,308744,0
3,308744,1,308808
1,308872,1,308936
2,308872,1,309000
0,308872,1,309129
1,309000,0
3,309000,0
2,309129,0
3,309129,0
2,309193,0
1,309257,1,309385
0,309257,1,309321
3,309321,1,309385
0,309385,1,309449
2,309385,1,309513
3,309449,1,309577
0,309513,1,309641
1,309577,1,309641
2,309641,0
3,309641,0
2,309727,1,309812
3,309812,0
0,309898,0
3,309898,1,309983
2,309983,0
1,310026,1,310154
0,310026,1,310154
2,310069,1,310154
3,310154,1,310218
0,310282,0
1,310282,0
3,310347,1,310411
2,310411,1,310539
0,310411,1,310539
3,310539,1,310603
1,310539,0
1,310603,0
0,310667,0
3,310667,1,310795
2,310710,1,310923
0,310795,1,310859
3,310923,0
1,310923,0
0,310988,1,311052
3,311052,1,311116
2,311052,1,311180
0,311180,0
1,311180,1,311244
3,311180,0
3,311244,0
1,311308,0
2,311308,0
0,311372,1,311436
3,311436,0
2,311436,0
0,311564,1,311629
3,311607,1,311693
2,311650,1,311821
0,311693,0
1,311693,1,311757
3,311757,1,311885
1,311821,1,312077
2,311885,1,311949
0,311949,1,312013
3,311949,0
2,312013,1,312141
0,312077,1,312206
1,312141,1,312206
2,312206,0
3,312206,1,312270
3,312334,1,312462
0,312334,1,312398
2,312398,1,312462
1,312462,0
0,312462,0
1,312590,0
3,312590,1,312654
1,312654,1,312718
2,312718,0
3,312718,1,312975
0,312718,1,312847
0,312975,0
2,312975,1,313167
0,313039,0
1,313103,0
3,313103,1,313167
0,313167,0
3,313231,0
3,313317,1,313488
1,313359,0
0,313359,0
2,313402,1,313488
0,313488,1,313680
1,313616,1,313680
3,313616,1,313744
1,313744,1,313872
0,313744,1,314000
2,313744,1,313915
1,313958,1,314129
3,314000,0
2,314000,1,314064
3,314150,1,314321
0,314193,0
1,314193,1,314257
0,314342,1,314513
3,314385,0
2,314385,1,314449
3,314513,1,314706
2,314577,0
1,314577,1,314641
1,314706,1,314834
3,314770,0
2,315026,1,315282
0,315026,1,315090
3,315154,1,315218
0,315154,1,315347
1,315282,1,315347
3,315282,1,315411
2,315432,1,315667
1,315475,1,315539
0,315475,0
0,315667,1,315731
3,315667,1,315795
0,315795,1,316052
1,315795,1,315988
2,315795,1,315859
2,315923,1,316052
1,316052,1,316308
3,316052,1,316116
3,316180,1,316308
0,316180,1,316244
2,316308,0
0,316308,0
1,316372,0
0,316372,0
2,316436,0
3,316436,0
0,316500,0
1,316564,0
3,316564,0
1,316629,0
2,316693,0
3,316693,0
1,316757,0
2,316821,1,316949
3,316821,1,316949
0,316821,1,316885
0,316949,0
0,317013,0
3,317077,0
1,317141,0
2,317206,0
2,317270,0
1,317847,1,317975
0,317847,1,317975
3,317847,0
3,317911,0
2,317975,0
0,318039,0
1,318103,0
1,318167,0
3,318231,0
0,318295,0
3,318872,0
1,318872,0
0,318872,0
1,318936,0
0,318936,0
2,319000,0
0,319064,0
1,319193,0
2,319257,0
3,319257,0
0,319257,0
2,319321,0
3,319321,0
0,319385,0
3,319449,0
1,319449,0
2,319513,0
0,319513,0
3,319577,0
2,319641,0
0,319641,0
1,319641,0
1,319706,0
0,319706,0
3,319770,0
0,319834,0
1,319898,0
2,319898,0
3,319898,0
2,319983,0
3,319983,0
2,320069,0
3,320069,0
1,320154,0
0,320154,0
0,320240,0
1,320240,0
1,320325,0
0,320325,0
3,320411,1,320859
2,320923,0
3,320923,0
1,320923,0
0,320923,0
3,321116,0
0,321116,0
3,321308,0
0,321308,0
3,321436,0
0,321436,0
3,321564,0
0,321564,0
3,321629,0
0,321629,0
2,321693,0
1,321693,0
1,321886,0
0,321886,0
1,322078,1,322334
0,322078,0
3,322206,0
2,322206,0
3,322270,0
2,322270,0
3,322334,0
2,322334,0
0,322463,0
2,322463,1,322591
3,322463,1,322591
0,322591,0
1,322591,0
1,322719,0
0,322719,0
3,322719,0
2,322719,0
0,322911,0
3,322911,0
3,323103,0
0,323103,0
0,323231,0
3,323231,0
3,323360,0
0,323360,0
3,323424,0
0,323424,0
1,323488,0
2,323488,0
1,323680,0
0,323680,0
0,323872,0
1,323872,0
3,324001,0
2,324001,0
1,324001,1,324129
2,324065,0
3,324065,0
2,324129,0
3,324129,0
0,324257,0
1,324257,0
3,324257,1,324385
1,324385,0
0,324385,0
3,324449,0
2,324449,1,324577
2,324642,0
3,324642,0
0,324642,0
1,324706,0
2,324770,0
3,324770,0
0,324770,0
2,324962,0
1,324962,0
2,325154,0
1,325154,0
2,325282,0
1,325282,0
2,325411,0
1,325411,0
2,325475,0
1,325475,0
3,325539,0
0,325539,0
2,325731,0
3,325731,0
3,325924,0
2,325924,1,326180
1,326052,0
0,326052,0
1,326116,0
0,326116,0
1,326180,0
0,326180,0
3,326308,0
0,326308,1,326436
1,326308,1,326565
3,326436,1,326565
0,326565,1,326757
2,326565,1,326629
2,326693,1,326757
1,326693,1,326821
2,326821,0
0,326821,0
2,326906,0
0,326906,0
0,326992,0
3,326992,0
3,327078,0
1,327078,0
2,327078,0
1,327163,1,327248
2,327248,1,327419
1,327334,0
1,327419,1,327505
3,327505,1,327676
0,327590,0
0,327676,1,327761
2,327761,1,327932
0,327847,0
0,327932,1,328018
3,328018,1,328103
1,328103,0
2,328103,0
0,328103,1,328616
1,328616,0
2,328616,0
3,328616,0
2,328701,0
2,328787,0
1,328787,0
0,328787,0
0,328872,0
2,328958,0
0,328958,0
3,328958,0
3,329043,0
0,329129,0
1,329129,0
3,329129,0
2,329129,0
1,329974,0
2,330255,0
3,330678,0
0,331382,0
2,331429,0
0,331523,0
3,331805,0
1,332227,0
2,332509,0
0,332556,0
2,332650,0
3,332931,0
0,333636,0
2,333690,0
0,333798,0
3,334122,0
1,334608,0
2,334933,0
0,334987,0
2,335095,0
3,335419,0
0,336230,0
2,336284,0
3,336717,0
1,337203,0
2,337527,0
0,337581,0
3,338014,0
0,338095,0
1,338176,0
0,338230,0
3,338284,0
1,338338,0
2,338365,0
3,338392,0
0,338419,1,338744
1,338581,1,338825
3,338825,0
2,338825,0
1,338900,0
2,338933,0
0,338967,0
3,339001,0
1,339068,0
0,339068,0
3,339149,0
2,339149,0
3,339230,0
1,339230,0
1,339311,0
3,339392,0
2,339392,0
1,339473,0
2,339508,0
0,339541,0
3,339575,0
1,339636,0
0,339636,0
2,339710,0
1,339744,0
3,339777,0
0,339812,0
3,339879,0
2,339879,0
1,339954,0
2,339987,0
0,340021,0
3,340055,0
1,340122,0
0,340122,0
2,340203,0
1,340284,0
0,340284,0
2,340365,0
1,340400,0
3,340433,0
0,340467,0
3,340527,0
2,340527,0
1,340608,0
2,340649,0
0,340690,0
3,340730,0
1,340771,0
3,340852,0
2,340852,0
1,340933,0
0,340933,0
3,340967,0
2,341001,0
1,341034,0
3,341095,0
2,341095,0
2,341257,0
1,341338,0
0,341338,0
3,341419,0
2,341419,0
0,341494,0
3,341527,0
1,341561,0
2,341595,0
1,341663,0
0,341663,0
2,341744,0
0,341744,0
2,341825,0
1,341906,0
3,341987,0
2,341987,0
0,342068,0
3,342102,0
1,342136,0
2,342169,0
1,342230,0
0,342230,0
3,342305,0
0,342338,0
2,342372,0
1,342406,0
3,342473,0
2,342473,0
0,342548,0
3,342581,0
1,342615,0
2,342650,0
1,342717,0
0,342717,0
2,342812,0
3,342845,0
1,342879,0
0,342879,0
2,342960,0
2,343041,0
1,343122,0
0,343122,0
2,343203,0
1,343244,0
3,343284,0
0,343284,0
2,343365,0
0,343365,0
3,343446,0
1,343446,0
2,343527,0
0,343581,0
3,343608,0
1,343649,0
2,343690,0
0,343690,0
1,343771,0
2,343852,0
0,343906,0
3,343933,0
1,344014,0
0,344014,0
2,344089,0
1,344122,0
3,344156,0
0,344190,0
3,344257,0
2,344257,0
1,344338,0
0,344338,0
2,344419,0
2,344500,0
1,344581,0
0,344581,0
2,344663,0
1,344697,0
3,344731,0
0,344764,0
3,344825,0
2,344825,0
1,344900,0
2,344933,0
0,344967,0
3,345001,0
1,345068,0
0,345068,0
2,345143,0
1,345176,0
3,345210,0
0,345244,0
3,345311,0
2,345311,0
1,345392,0
3,345473,0
2,345473,0
1,345554,0
2,345589,0
0,345622,0
3,345656,0
1,345717,0
0,345717,0
2,345798,0
1,345838,0
3,345879,0
0,345919,0
2,345960,0
1,346041,0
0,346041,0
3,346122,0
2,346122,0
0,346156,0
1,346190,0
2,346223,0
1,346284,0
0,346284,0
1,346446,0
3,346527,0
2,346527,0
1,346608,0
0,346608,0
3,346683,0
0,346717,0
2,346750,0
1,346785,0
3,346852,0
2,346852,0
1,346933,0
2,347014,0
1,347014,0
3,347095,0
1,347176,0
0,347176,0
3,347257,0
0,347291,0
2,347325,0
1,347358,0
3,347419,0
2,347419,0
0,347494,0
3,347527,0
1,347561,0
2,347595,0
1,347663,0
0,347663,0
3,347737,0
0,347771,0
2,347804,0
1,347839,0
3,347906,0
2,347906,0
0,348001,0
1,348035,0
3,348068,0
2,348068,0
1,348149,0
0,348149,0
2,348230,0
3,348311,0
0,348311,0
3,348392,0
1,348392,0
2,348473,0
0,348473,0
1,348554,0
3,348595,0
2,348636,0
0,348670,0
3,348704,0
1,348737,0
2,348771,0
0,348852,0
3,348886,0
2,348919,0
1,348960,0
3,349041,0
2,349041,0
1,349203,0
0,349203,0
3,349278,0
0,349311,0
2,349345,0
1,349379,0
3,349446,0
2,349446,0
1,349527,0
0,349527,0
2,349608,0
0,349608,0
2,349690,0
1,349771,0
0,349771,0
3,349852,0
0,349886,0
2,349920,0
1,349953,0
3,350014,0
2,350014,0
0,350089,0
3,350122,0
1,350156,0
2,350190,0
1,350257,0
0,350257,0
3,350332,0
0,350365,0
2,350399,0
1,350433,0
3,350500,0
2,350500,0
0,350581,0
3,350663,0
2,350663,0
1,350744,0
2,350778,0
0,350812,0
3,350845,0
1,350906,0
0,350906,0
2,350987,0
1,351027,0
3,351068,0
0,351108,0
2,351149,0
1,351230,0
0,351230,0
3,351311,0
2,351311,0
0,351345,0
1,351379,0
2,351413,0
1,351473,0
0,351473,0
3,351575,0
1,351636,0
3,351717,0
2,351717,0
1,351798,0
0,351798,0
2,351872,0
1,351906,0
3,351940,0
0,351974,0
3,352041,0
2,352041,0
3,352122,0
1,352122,0
1,352203,0
2,352284,0
1,352365,0
0,352365,0
2,352446,0
1,352481,0
3,352514,0
0,352548,0
3,352608,0
2,352608,0
1,352683,0
2,352717,0
0,352750,0
3,352785,0
1,352852,0
0,352852,0
2,352927,0
1,352960,0
3,352994,0
0,353028,0
3,353095,0
2,353095,0
0,353190,0
1,353224,0
3,353257,0
2,353257,0
0,353338,0
0,353419,0
3,353500,0
2,353500,0
1,353581,0
2,353622,0
3,353663,0
0,353663,0
3,353744,0
1,353744,0
2,353825,0
0,353825,0
1,353906,0
3,353946,0
0,353987,0
2,354027,0
3,354068,0
1,354068,0
1,354149,0
2,354230,0
3,354311,0
0,354311,0
2,354392,0
1,354392,0
3,354467,0
0,354500,0
2,354534,0
1,354568,0
3,354636,0
2,354636,0
1,354717,0
0,354717,0
2,354798,0
2,354879,0
1,354960,0
0,354960,0
2,355041,0
1,355075,0
3,355109,0
0,355142,0
2,355203,0
1,355203,0
3,355278,0
0,355311,0
2,355345,0
1,355379,0
3,355446,0
2,355446,0
0,355521,0
3,355554,0
1,355588,0
2,355622,0
1,355690,0
0,355690,0
3,355771,0
1,355852,0
0,355852,0
2,355933,0
1,355967,0
3,356001,0
0,356034,0
3,356095,0
2,356095,0
1,356176,0
2,356217,0
0,356257,0
3,356298,0
1,356338,0
3,356419,0
2,356419,0
1,356500,0
0,356500,0
3,356535,0
2,356568,0
1,356602,0
3,356663,0
2,356663,0
0,356764,0
2,356825,0
1,356906,0
0,356906,0
3,356987,0
2,356987,0
1,357062,0
2,357095,0
0,357129,0
3,357163,0
1,357230,0
0,357230,0
2,357311,0
2,357392,0
1,357392,0
0,357473,0
3,357554,0
2,357554,0
1,357636,0
2,357670,0
0,357704,0
3,357737,0
1,357798,0
0,357798,0
2,357872,0
1,357906,0
3,357940,0
0,357974,0
3,358041,0
2,358041,0
1,358116,0
2,358149,0
0,358183,0
3,358217,0
1,358284,0
0,358284,0
3,358379,0
2,358413,0
1,358446,0
0,358446,0
3,358527,0
2,358527,0
1,358608,0
0,358608,0
3,358690,0
0,358690,0
2,358771,0
1,358771,0
0,358811,0
3,358852,0
1,358886,0
