1,236682,1,236818
3,236682,0
0,236886,1,237023
1,236886,1,237023
3,236886,0
2,236954,0
0,237091,1,237159
1,237091,1,237159
3,237091,0
0,237227,0
2,237227,1,237364
3,237227,1,237364
0,237432,0
2,237432,1,237568
3,237432,1,237568
1,237500,0
0,237636,0
2,237636,1,237704
3,237636,1,237704
0,237773,0
1,237773,0
3,237773,1,237977
2,237909,0
1,237977,0
0,238045,1,238250
2,238045,0
3,238045,0
1,238182,0
2,238182,0
0,238318,0
1,238318,0
3,238318,0
1,238454,0
2,238523,0
0,238591,0
1,238591,0
3,238591,0
0,238727,0
2,238727,0
3,238727,0
0,238864,1,239068
1,238864,0
3,238864,0
2,239000,0
1,239068,0
0,239136,0
2,239136,0
3,239136,1,239341
1,239273,0
2,239341,0
0,239409,1,239614
1,239409,1,239614
3,239409,1,239614
2,239545,0
0,239682,0
1,239682,0
3,239682,0
0,239818,0
2,239818,0
3,239818,0
0,239954,0
1,239954,0
3,239954,1,240159
1,240091,0
0,240227,1,240432
2,240227,0
3,240227,0
1,240364,0
3,240364,0
2,240432,0
0,240500,0
1,240500,0
3,240500,0
0,240636,0
2,240636,0
1,240704,0
0,240773,0
2,240773,0
3,240773,0
1,240909,0
2,240909,0
3,240909,0
0,241045,1,241250
1,241045,0
2,241045,0
1,241182,0
3,241182,0
2,241250,0
0,241318,0
1,241318,0
3,241318,1,241523
1,241454,0
2,241454,0
0,241591,1,241659
2,241591,0
3,241591,0
1,241659,1,241727
0,241727,1,241795
3,241727,0
1,241795,1,241864
0,241864,0
2,241864,0
3,241864,0
1,241932,0
0,242000,0
2,242000,0
3,242000,0
0,242136,0
1,242136,0
2,242136,0
3,242204,0
1,242273,0
2,242273,0
0,242341,0
2,242409,0
3,242409,0
1,242477,0
0,242545,0
3,242545,0
2,242614,0
0,242682,0
1,242682,0
2,242750,0
0,242818,0
3,242818,0
1,242886,0
2,242954,0
3,242954,0
0,243023,0
1,243091,0
2,243091,0
3,243159,0
0,243227,0
1,243227,0
2,243295,0
3,243295,0
0,243364,0
1,243364,0
2,243432,0
3,243432,0
0,243500,0
1,243500,0
2,243568,0
3,243568,0
0,243636,0
1,243636,0
2,243704,0
3,243704,0
0,243773,0
1,243773,0
0,243841,0
1,243841,0
2,243909,0
3,243909,0
2,243977,0
3,243977,0
0,244045,0
1,244045,0
0,244114,0
1,244114,0
2,244182,0
3,244182,0
2,244250,0
3,244250,0
0,244318,0
1,244318,0
3,244318,0
1,244454,0
1,244523,1,244591
3,244591,1,244659
3,244727,1,244795
0,244864,0
1,244864,0
3,244864,0
2,244932,0
0,245000,1,245068
3,245068,0
1,245136,0
1,245204,1,245273
2,245273,0
2,245341,1,245409
0,245409,0
1,245409,0
3,245409,1,245591
2,245500,0
0,245591,0
1,245682,0
3,245682,1,245864
0,245773,0
2,245864,0
0,245954,0
1,245954,0
3,245954,1,246409
2,246023,0
1,246091,0
0,246159,0
2,246227,0
0,246295,0
1,246364,0
2,246432,0
0,246500,0
1,246500,0
3,246500,0
2,246568,0
3,246636,0
1,246704,0
0,246773,0
3,246773,0
2,246841,0
0,246909,0
1,246909,0
3,246977,0
0,247045,0
1,247045,0
2,247045,0
3,247114,0
1,247182,0
2,247250,0
0,247318,0
3,247318,0
1,247386,0
2,247454,0
3,247523,0
0,247591,0
1,247591,0
2,247591,0
3,247659,0
1,247727,0
2,247795,0
0,247864,0
3,247864,0
1,247932,0
2,248000,0
3,248000,0
0,248068,0
1,248136,0
2,248136,0
3,248136,0
0,248204,0
2,248273,0
1,248341,0
0,248409,0
3,248409,0
2,248477,0
1,248545,0
0,248614,0
1,248682,0
2,248682,0
3,248682,0
0,248750,0
2,248818,0
1,248886,0
0,248954,0
3,248954,0
2,249023,0
0,249091,0
1,249091,0
3,249159,0
0,249227,0
1,249227,0
2,249227,0
3,249295,0
1,249364,0
2,249432,0
0,249500,0
3,249500,0
1,249568,0
2,249636,0
3,249704,0
0,249773,0
1,249773,0
2,249773,0
3,249841,0
0,249909,0
2,249977,0
1,250045,0
3,250045,0
0,250114,0
2,250182,0
3,250182,0
1,250250,0
0,250318,0
2,250318,0
3,250318,0
1,250386,0
0,250454,0
2,250454,0
3,250523,0
0,250591,0
1,250591,0
2,250659,0
3,250659,0
0,250727,0
1,250727,0
3,250795,0
0,250864,0
1,250864,0
2,250864,0
3,250932,0
2,251000,0
1,251068,0
0,251136,0
3,251136,0
1,251204,0
2,251273,0
3,251273,0
0,251341,0
1,251409,0
2,251409,0
3,251409,0
0,251477,0
1,251545,0
2,251614,0
0,251682,0
3,251682,0
1,251750,0
2,251818,0
3,251886,0
0,251954,0
1,251954,0
2,251954,0
3,252023,0
1,252091,0
2,252159,0
0,252227,0
3,252227,0
2,252295,0
0,252364,0
1,252364,0
3,252432,0
0,252500,0
1,252500,0
2,252500,0
3,252568,0
2,252636,0
1,252704,0
0,252773,0
3,252773,0
2,252841,0
1,252909,0
0,252977,0
1,253045,0
2,253045,0
3,253045,0
0,253114,0
2,253182,0
1,253250,0
0,253318,0
3,253318,0
1,253386,0
2,253454,0
3,253454,0
0,253523,0
1,253591,0
2,253591,0
3,253591,0
0,253659,0
2,253727,0
1,253795,0
0,253864,0
3,253864,0
2,253932,0
1,254000,0
3,254068,0
0,254136,0
1,254136,0
2,254136,0
3,254204,0
1,254273,0
2,254341,0
0,254409,0
3,254409,0
2,254477,0
0,254545,0
1,254545,0
3,254614,0
0,254682,0
1,254682,0
2,254682,0
3,254750,0
1,254818,0
2,254886,0
0,254954,0
3,254954,0
1,255023,0
2,255091,0
0,255159,0
1,255227,0
2,255227,0
3,255227,0
0,255295,0
1,255364,0
2,255432,0
0,255500,0
1,255500,0
3,255500,0
2,255568,0
0,255636,0
3,255636,0
1,255704,0
0,255773,0
2,255773,0
3,255773,0
1,255841,0
2,255909,0
1,255977,0
0,256045,0
3,256045,0
2,256114,0
1,256182,0
0,256250,0
1,256318,0
2,256318,0
3,256318,0
0,256386,0
2,256454,0
1,256523,0
0,256591,0
3,256591,0
1,256659,0
2,256727,0
3,256727,0
0,256795,0
1,256864,0
2,256864,0
3,256864,0
0,256932,0
2,257000,0
1,257068,0
0,257136,1,257204
3,257136,0
2,257204,0
1,257273,0
0,257341,0
1,257409,0
2,257409,0
3,257409,0
0,257477,0
1,257545,0
2,257614,0
0,257682,0
3,257682,0
2,257750,0
0,257818,0
1,257818,0
3,257886,0
0,257954,0
1,257954,0
2,257954,0
3,258023,0
2,258091,0
1,258159,0
0,258227,0
3,258227,0
2,258295,0
1,258364,0
0,258432,0
1,258500,0
2,258500,0
3,258500,0
0,258568,0
3,258636,0
1,258704,0
0,258773,0
2,258773,0
3,258841,0
0,258909,0
1,258909,0
2,258977,0
0,259045,0
1,259045,0
3,259045,0
2,259114,0
1,259182,0
3,259182,0
0,259250,0
2,259318,0
3,259318,0
0,259386,0
1,259386,0
2,259454,0
3,259454,0
0,259523,0
1,259591,0
2,259591,0
3,259591,0
0,259659,0
1,259727,0
2,259795,0
0,259864,0
3,259932,0
0,260000,0
1,260000,0
2,260000,0
3,260068,0
0,260136,0
3,260204,0
1,260273,0
2,260341,0
0,260409,0
1,260409,0
3,260409,0
2,260477,0
0,260545,0
3,260545,0
1,260614,0
0,260682,0
2,260682,0
3,260682,0
1,260750,0
2,260818,0
0,260886,0
1,260954,0
3,260954,0
2,261023,0
0,261091,0
1,261091,0
3,261091,0
2,261159,0
0,261227,0
3,261295,0
2,261364,0
1,261432,0
0,261500,0
2,261500,0
3,261500,1,261568
1,261568,0
0,261636,0
3,261636,1,261704
2,261704,0
0,261773,0
1,261773,0
3,261773,1,261841
2,261841,0
1,261909,0
3,261977,0
0,262045,0
2,262045,0
1,262114,0
0,262182,0
2,262182,0
3,262182,0
1,262250,0
2,262318,1,262386
0,262386,0
2,262454,0
3,262454,0
1,262523,0
0,262591,0
2,262591,0
3,262591,0
1,262659,0
0,262727,0
2,262727,0
3,262795,0
0,262864,0
1,262864,1,262932
2,262932,0
3,262932,0
0,263000,0
1,263000,0
2,263068,0
3,263068,0
0,263136,0
1,263136,0
1,263273,0
2,263273,0
3,263273,0
0,263409,1,263477
1,263409,0
3,263409,0
0,263545,0
2,263545,0
3,263545,0
0,263682,0
1,263682,0
2,263682,0
2,263818,0
3,263818,0
0,263886,0
1,263886,0
0,263954,0
2,263954,0
3,263954,0
1,264023,0
2,264091,0
0,264159,0
1,264227,0
2,264227,0
3,264227,0
0,264295,0
3,264364,0
2,264432,0
0,264500,0
1,264500,0
3,264500,0
2,264545,0
1,264591,0
0,264636,0
3,264704,0
1,264773,0
2,264773,0
0,264841,0
3,264909,0
1,264977,0
0,265045,0
2,265045,0
3,265045,0
1,265114,0
2,265182,0
3,265250,0
0,265318,0
1,265318,0
2,265386,0
0,265454,0
3,265454,0
1,265523,0
0,265591,0
2,265591,0
3,265591,0
1,265636,0
2,265682,0
3,265727,0
0,265795,0
1,265864,0
2,265864,0
3,265932,0
0,266000,0
1,266068,0
0,266136,0
2,266136,0
3,266136,0
1,266204,0
2,266273,0
0,266341,0
1,266409,0
3,266409,0
0,266477,0
2,266545,0
3,266545,0
1,266614,0
0,266682,0
2,266682,0
3,266682,0
1,266727,0
2,266773,0
3,266818,0
0,266886,0
1,266954,0
2,266954,0
3,267023,0
0,267091,0
1,267091,0
2,267159,0
3,267159,0
0,267227,0
1,267227,0
2,267227,0
3,267295,0
1,267364,0
0,267432,0
2,267500,0
3,267500,0
1,267568,0
0,267636,0
2,267636,0
3,267636,0
1,267704,0
0,267773,0
3,267773,0
2,267818,0
1,267864,0
0,267909,0
3,267977,0
0,268045,0
1,268045,0
2,268114,0
3,268114,0
0,268182,0
1,268182,0
3,268250,0
0,268318,0
1,268318,0
2,268318,0
0,268523,0
1,268523,0
2,268523,0
0,268727,0
1,268727,0
2,268727,0
0,268864,0
1,268864,0
3,268864,0
2,268909,0
1,268954,0
0,269000,0
3,269068,0
1,269136,0
2,269136,0
0,269204,0
1,269273,0
2,269341,0
0,269409,0
1,269409,0
3,269409,0
2,269477,0
1,269545,0
3,269614,0
0,269682,0
2,269682,0
1,269750,0
0,269818,0
3,269818,0
2,269886,0
0,269954,0
1,269954,0
3,269954,0
2,270000,0
1,270045,0
0,270091,0
3,270159,0
1,270227,0
2,270227,0
3,270295,0
0,270364,0
1,270432,0
0,270500,0
2,270500,0
3,270500,0
1,270568,0
2,270636,0
3,270704,0
0,270773,0
1,270773,0
2,270841,0
0,270909,0
3,270909,0
1,270977,0
0,271045,0
2,271045,0
3,271045,0
1,271091,0
2,271136,0
3,271182,0
0,271250,0
2,271318,0
3,271318,0
0,271386,0
1,271386,0
2,271454,0
3,271454,0
1,271523,0
0,271591,0
2,271591,0
3,271591,0
0,271795,0
2,271795,0
3,271795,0
0,272000,0
2,272000,0
3,272000,0
0,272204,0
2,272204,0
3,272204,0
0,272409,0
1,272409,0
3,272409,0
0,272545,0
1,272545,0
3,272545,0
0,272682,0
1,272682,0
3,272682,0
2,272750,0
1,272818,0
0,272886,0
1,272954,0
2,272954,0
3,272954,0
0,273023,0
2,273091,0
3,273091,0
1,273159,0
0,273227,0
2,273227,0
3,273227,0
1,273295,0
0,273364,0
3,273364,0
2,273432,0
0,273500,0
1,273500,0
3,273500,0
2,273568,0
0,273636,0
1,273636,0
3,273704,0
0,273773,0
1,273773,0
2,273773,0
3,273841,0
2,273909,0
1,273977,0
0,274045,0
2,274045,0
3,274045,0
1,274114,0
0,274182,0
3,274182,0
2,274250,0
0,274318,0
1,274318,0
3,274318,0
2,274386,0
1,274454,0
3,274454,0
0,274523,0
1,274591,0
2,274591,0
3,274591,0
0,274659,0
1,274727,0
2,274727,0
3,274727,0
0,274795,0
1,274864,0
2,274864,0
3,274864,0
0,274932,0
1,275000,0
2,275068,0
0,275136,0
1,275136,0
3,275136,0
2,275204,0
0,275273,0
3,275273,0
1,275341,0
0,275409,0
2,275409,0
3,275409,0
1,275477,0
2,275545,0
3,275614,0
0,275682,0
1,275682,0
2,275682,0
3,275750,0
0,275818,0
1,275818,0
2,275886,0
0,275954,0
1,275954,0
3,275954,0
2,276023,0
3,276091,0
0,276159,0
1,276227,0
2,276227,0
3,276227,0
0,276295,0
1,276364,0
2,276364,0
3,276432,0
0,276500,0
1,276500,0
2,276500,0
3,276568,0
0,276636,0
2,276704,0
3,276704,0
0,276773,0
1,276773,0
3,276773,0
0,276909,0
1,276909,0
2,276909,0
1,277045,0
2,277045,0
3,277045,0
0,277114,0
2,277182,0
3,277182,0
1,277250,0
0,277318,0
2,277318,0
3,277318,0
1,277386,0
0,277454,0
3,277454,0
2,277523,0
0,277591,0
1,277591,0
3,277591,0
2,277659,0
0,277727,0
1,277727,0
3,277795,0
0,277864,0
1,277864,0
2,277864,0
3,277932,0
1,278000,0
2,278000,0
0,278068,0
1,278136,0
2,278136,0
3,278136,0
0,278204,0
2,278273,0
3,278273,0
1,278341,0
0,278409,0
2,278409,0
3,278409,0
1,278477,0
0,278545,0
3,278545,0
2,278614,0
0,278682,0
1,278682,0
3,278682,0
2,278750,0
0,278818,0
1,278818,0
3,278886,0
0,278954,0
1,278954,0
2,278954,0
3,279023,0
1,279091,0
2,279091,0
3,279159,0
0,279227,0
1,279227,0
2,279281,0
0,279336,0
2,279390,0
0,279445,0
3,279499,0
0,279554,0
3,279608,0
1,279664,0
0,279717,0
2,279773,0
1,279827,0
2,279882,0
1,279936,0
2,279991,0
0,280045,0
2,280100,0
0,280154,0
3,280209,0
2,280263,0
1,280318,0
3,280372,0
1,280427,0
3,280481,0
1,280536,0
2,280590,0
1,280645,0
2,280699,0
0,280754,0
1,280808,0
3,280864,0
0,280917,0
3,280973,0
0,281027,0
3,281082,0
1,281136,0
3,281191,0
1,281245,0
2,281300,0
0,281354,0
1,281409,1,285773
2,281409,1,285773
3,281409,1,285773
