3,4450,1,6672
3,69936,0
1,70005,0
0,70005,0
5,70005,0
6,70005,0
2,70075,0
4,70144,1,70231
0,70144,0
5,70161,1,70248
6,70179,1,70265
1,70213,0
2,70213,0
3,70213,0
0,70283,0
4,70283,1,70370
5,70300,1,70387
6,70318,1,70404
4,70422,1,70509
0,70422,0
1,70422,0
2,70422,0
5,70439,1,70526
6,70456,1,70543
3,70491,0
0,70561,1,70607
1,70561,1,70607
2,70561,1,70700
4,70561,1,70700
1,70653,1,70700
0,70653,1,70700
5,70700,1,70769
3,70700,1,70838
0,70746,1,70798
1,70746,1,70798
6,70838,0
5,70838,0
2,70838,1,71070
4,70838,1,71070
1,70977,1,71070
3,70977,1,71070
5,70977,1,71070
0,70977,0
6,70977,0
6,71116,0
1,71116,1,71209
0,71116,0
3,71116,0
5,71116,0
2,71116,0
4,71186,0
1,71255,0
2,71255,1,71348
3,71255,0
6,71255,0
0,71255,0
5,71325,0
6,71394,0
2,71394,0
3,71394,1,71487
4,71394,0
1,71394,0
5,71463,0
0,71533,0
2,71533,0
4,71533,1,71625
6,71533,0
1,71602,0
3,71602,0
6,71672,0
0,71672,0
2,71672,0
5,71672,0
4,71672,0
3,71741,0
5,71811,0
2,71811,0
1,71811,0
6,71811,1,71903
3,71880,0
5,71950,0
4,71950,0
0,71950,0
6,71950,0
1,71950,0
2,72019,0
1,72088,1,72158
6,72088,0
3,72088,0
2,72135,1,72204
4,72135,0
3,72181,1,72297
5,72181,0
1,72227,0
4,72227,0
6,72227,0
0,72227,0
2,72297,0
5,72366,0
6,72366,0
1,72366,1,72459
3,72366,0
4,72436,0
5,72505,0
0,72505,0
2,72505,0
6,72505,0
1,72505,0
3,72575,0
2,72644,0
4,72644,0
5,72644,0
1,72713,0
2,72713,0
4,72783,0
3,72783,0
6,72783,1,72875
5,72783,0
0,72783,0
1,72875,0
4,72922,1,73014
5,72922,0
6,72922,0
2,72968,0
1,73061,1,73153
4,73061,0
0,73061,0
3,73061,0
5,73061,1,73200
6,73061,0
2,73200,1,73292
4,73200,0
0,73200,0
1,73200,0
6,73200,1,73338
3,73269,0
0,73338,1,73963
1,73338,1,73477
2,73338,1,73408
4,73338,1,73408
5,73338,0
2,73477,1,73616
3,73477,1,73547
5,73477,1,73547
4,73477,0
6,73477,0
4,73616,1,73755
1,73616,1,73686
6,73616,1,73686
5,73616,0
3,73616,0
3,73755,1,74172
5,73755,1,74033
2,73755,1,73825
1,73755,0
6,73755,1,73825
1,73894,1,73963
2,73894,1,74102
6,73963,1,74102
4,73963,1,74033
0,74033,1,74241
1,74033,1,74102
4,74102,1,74311
5,74102,1,74172
6,74172,1,74450
1,74172,1,74380
2,74172,1,74241
5,74241,1,74311
3,74241,1,74380
2,74311,1,74380
0,74311,1,74380
5,74380,1,74450
4,74380,1,74450
3,74450,0
2,74450,0
1,74450,0
0,74450,0
6,74588,0
4,74597,0
3,74606,0
2,74614,0
1,74623,0
0,74727,0
1,74736,0
2,74745,0
3,74753,0
5,74762,0
6,74866,0
4,74875,0
2,74884,0
1,74892,0
0,74901,0
0,75005,0
1,75014,0
3,75022,0
5,75031,0
6,75040,0
6,75144,0
5,75153,0
4,75161,0
2,75170,0
0,75179,0
1,75283,0
3,75292,0
4,75300,0
5,75309,0
6,75318,0
5,75422,0
4,75430,0
3,75439,0
2,75448,0
0,75456,0
3,75561,1,75630
4,75561,1,75665
5,75561,1,75700
6,75561,1,75734
0,75595,0
1,75630,0
2,75665,0
3,75700,0
4,75734,0
5,75769,0
6,75804,0
3,75838,0
2,75838,1,75908
1,75838,1,75943
0,75838,1,75977
5,75873,0
4,75908,0
3,75943,0
2,75977,0
1,76012,0
0,76047,0
5,76047,0
6,76047,0
4,76081,0
1,76116,0
3,76151,0
2,76186,0
4,76255,0
6,76255,0
5,76272,0
1,76307,0
2,76325,0
0,76325,0
3,76394,1,76463
4,76394,1,76463
5,76394,1,76463
6,76394,1,76463
0,76533,0
2,76533,0
1,76550,0
5,76585,0
4,76602,0
6,76602,0
0,76672,0
1,76672,0
2,76672,0
5,76706,0
4,76741,0
3,76776,0
0,76811,0
1,76834,0
2,76857,0
3,76880,0
4,76915,0
5,76950,0
6,76950,0
1,76950,0
0,76950,0
3,76984,0
2,77019,0
1,77054,0
4,77088,0
5,77088,0
3,77158,0
6,77158,0
1,77158,1,77366
0,77158,1,77366
5,77193,0
4,77227,0
2,77297,0
4,77366,0
5,77389,0
3,77436,0
2,77459,0
4,77505,0
5,77505,0
6,77505,0
1,77528,0
2,77551,0
3,77575,0
4,77598,0
5,77621,0
6,77644,0
1,77644,0
0,77644,0
2,77713,0
3,77713,0
6,77783,0
0,77783,0
1,77818,0
4,77823,0
2,77852,0
5,77862,0
3,77875,0
6,77902,0
0,77922,0
1,77962,0
4,77972,0
2,78001,0
5,78007,0
6,78041,0
1,78061,0
0,78061,0
3,78061,0
5,78200,0
6,78200,0
1,78200,0
0,78200,0
2,78269,0
3,78269,0
4,78269,0
6,78338,0
0,78338,0
5,78373,0
2,78378,0
4,78408,0
1,78417,0
3,78431,0
0,78457,0
6,78477,0
5,78517,0
2,78527,0
4,78556,0
1,78562,0
0,78596,0
3,78616,0
6,78616,0
5,78616,0
4,78755,0
5,78755,0
4,78825,0
5,78825,0
6,78894,0
0,78894,0
5,78929,0
2,78934,0
4,78963,0
1,78973,0
3,78987,0
0,79013,0
6,79033,0
5,79073,0
2,79083,0
4,79112,0
1,79118,0
0,79152,0
6,79172,0
3,79172,0
5,79172,0
2,79241,0
4,79311,0
6,79311,0
2,79380,0
1,79380,0
0,79380,0
3,79415,0
5,79450,0
6,79450,0
4,79450,1,79623
2,79484,1,79588
0,79519,1,79588
6,79554,1,79623
1,79588,0
3,79623,1,79727
1,79658,0
0,79658,0
5,79658,1,79727
2,79658,0
6,79727,0
4,79727,0
3,79797,0
2,79866,0
1,79866,0
2,79936,0
1,79936,0
0,80005,0
6,80005,0
3,80005,1,80144
4,80005,1,80213
5,80005,1,80318
0,80144,0
1,80179,1,80491
2,80213,1,80422
3,80248,1,80387
0,80283,1,80491
4,80283,1,80352
6,80283,0
5,80387,0
4,80422,1,80561
3,80456,1,80561
6,80491,1,80700
5,80491,1,80630
2,80491,1,80561
0,80561,1,80769
2,80630,1,80769
3,80665,1,80977
4,80700,1,80838
5,80734,1,80838
6,80769,0
1,80838,0
0,80838,1,81047
2,80838,1,81047
5,80908,1,80977
4,80908,1,80977
6,80977,1,81047
1,80977,1,81047
3,81047,1,81116
4,81116,0
5,81116,0
6,81116,0
2,81116,0
1,81116,0
0,81116,0
2,81255,0
1,81272,0
0,81290,0
3,81325,0
4,81342,0
5,81359,0
1,81394,0
2,81411,0
3,81429,0
6,81463,0
5,81481,0
4,81498,0
2,81533,0
1,81550,0
0,81568,0
3,81602,0
5,81602,0
6,81602,0
2,81672,0
1,81689,0
3,81706,0
4,81724,0
5,81741,0
2,81811,0
1,81811,0
0,81811,0
4,81880,0
5,81880,0
6,81880,0
1,81950,0
2,81967,0
3,81984,0
5,82002,0
4,82019,0
3,82088,0
1,82088,0
0,82088,0
6,82088,0
5,82088,0
2,82158,0
4,82158,0
3,82227,0
5,82227,0
6,82227,0
1,82227,0
0,82227,0
2,82505,1,82575
6,82505,1,82575
3,82505,0
1,82540,1,82713
5,82540,1,82609
0,82575,1,82713
4,82575,1,82644
3,82609,1,82783
2,82644,1,82783
4,82713,0
5,82713,1,82783
6,82713,1,82783
0,82783,0
1,82806,0
2,82829,0
5,82852,0
4,82875,0
3,82899,0
1,82922,0
2,82991,0
0,83061,1,83130
3,83061,0
4,83061,1,83130
1,83095,1,83165
5,83095,1,83269
2,83130,1,83200
6,83130,1,83269
3,83165,1,83338
4,83200,1,83338
0,83269,1,83338
1,83269,1,83338
2,83269,0
6,83338,0
5,83362,0
4,83385,0
1,83408,0
2,83431,0
3,83454,0
5,83547,0
4,83547,0
1,83547,0
0,83547,0
2,83616,1,83686
3,83616,0
6,83616,1,83686
1,83651,1,83825
5,83651,1,83720
0,83686,1,83825
4,83686,1,83755
3,83720,1,83894
2,83755,1,83894
4,83825,0
5,83825,1,83894
6,83825,1,83894
0,83894,0
1,83917,0
2,83940,0
5,83963,0
4,83987,0
3,84010,0
1,84033,0
2,84033,0
0,84033,0
6,84033,0
0,84172,0
6,84172,0
2,84172,1,84241
4,84172,0
1,84241,0
3,84241,1,84311
5,84241,0
2,84311,0
4,84311,1,84380
6,84311,0
0,84311,0
3,84380,0
5,84380,1,84450
1,84380,0
4,84450,0
6,84450,1,85561
2,84450,0
0,84450,0
3,84519,0
2,84554,0
1,84588,0
0,84588,0
3,84658,0
4,84658,0
1,84727,0
0,84727,0
2,84727,1,84866
3,84762,1,84936
4,84797,1,84936
5,84831,1,84936
1,84866,1,85075
0,84936,1,85075
2,84936,1,85075
5,85005,1,85144
4,85040,1,85144
3,85075,1,85144
1,85144,1,85422
0,85179,0
2,85213,1,85422
3,85283,1,85561
4,85283,0
5,85283,0
0,85283,1,85422
5,85422,1,85561
4,85422,1,85561
0,85561,1,86672
1,85561,1,85734
2,85595,1,85734
3,85630,1,85734
4,85665,1,85734
6,85734,1,85908
5,85769,1,85908
4,85804,1,85908
2,85838,0
3,85838,1,85977
1,85838,1,85977
6,85977,1,86047
5,85977,1,86047
2,86047,0
1,86047,0
3,86047,1,86116
4,86081,1,86151
5,86116,1,86186
6,86151,1,86255
3,86186,1,86325
5,86255,0
4,86255,0
2,86255,0
1,86255,1,86325
6,86325,1,86602
5,86359,1,86463
3,86394,1,86672
2,86394,0
1,86394,1,86463
4,86394,1,86463
1,86533,0
2,86533,1,86602
4,86533,0
5,86533,1,86602
6,86672,1,88547
2,86672,1,86776
5,86672,1,87019
1,86672,1,86776
3,86741,1,86828
4,86741,1,86845
0,86811,1,86880
1,86834,1,86903
2,86857,1,87019
3,86880,1,87019
1,86950,1,87088
4,86950,1,87019
0,86967,1,87088
3,87088,1,87193
4,87106,1,87175
5,87123,0
2,87158,1,87245
1,87175,0
0,87193,0
5,87227,1,87297
4,87227,1,87279
3,87227,1,87470
4,87314,1,87366
1,87314,0
5,87331,1,87384
2,87331,0
4,87418,1,87470
1,87418,0
5,87436,1,87470
0,87436,0
4,87505,0
2,87505,1,87644
3,87505,1,87575
1,87575,1,87644
5,87644,1,87713
4,87644,1,87713
0,87713,0
2,87713,0
1,87713,1,87852
3,87713,1,87887
4,87783,1,87922
5,87783,1,87956
0,87852,1,87922
1,87887,1,87956
2,87922,1,87991
3,87956,1,88061
4,87991,0
2,88026,1,88095
1,88061,1,88130
5,88061,1,88130
0,88095,1,88165
4,88095,1,88165
3,88130,1,88200
2,88165,1,88234
0,88200,0
4,88200,0
1,88200,1,88269
5,88200,1,88269
3,88269,1,88338
2,88269,1,88338
1,88338,0
5,88338,0
4,88338,1,88408
0,88338,1,88547
2,88408,1,88547
3,88443,1,88547
4,88477,1,88547
5,88547,1,88616
1,88547,1,88616
4,88616,0
2,88616,0
0,88616,0
6,88616,0
5,88686,0
1,88686,0
3,88686,0
2,88755,0
4,88755,0
3,88825,0
5,88894,1,89693
0,88894,1,90005
1,88894,1,89137
2,88894,1,89154
4,88894,1,89172
6,88894,1,89311
1,89172,0
2,89189,0
3,89206,1,89380
4,89224,0
2,89311,1,89380
1,89328,1,89450
4,89380,1,89450
6,89380,1,89693
3,89450,0
2,89484,0
1,89519,1,89693
3,89554,1,89693
4,89588,1,89693
2,89623,1,89693
4,89727,1,90196
5,89727,1,90144
3,89727,1,89797
2,89727,1,89814
6,89727,1,89936
1,89727,1,89884
3,89849,1,89918
2,89866,1,89901
1,89936,1,90075
2,89953,1,90040
6,90005,1,91047
3,90005,1,90213
0,90144,0
1,90161,1,90213
2,90179,0
5,90231,0
4,90248,1,90300
3,90265,0
0,90283,0
1,90283,0
2,90283,1,90561
4,90352,1,90422
5,90352,1,90422
0,90422,1,90491
1,90422,1,90491
5,90491,1,90630
3,90491,1,90700
4,90491,1,90630
0,90561,1,91047
1,90578,1,90700
2,90595,1,90769
5,90700,1,90769
4,90700,1,90769
1,90769,1,90838
3,90769,1,90838
2,90838,0
4,90838,0
5,90838,0
3,90908,1,91012
2,90943,1,90995
4,90943,1,90995
5,90977,0
1,90977,0
2,91047,1,91116
4,91047,1,91116
3,91064,1,91116
1,91116,1,91255
0,91116,1,91255
5,91116,1,91255
6,91116,1,91255
0,91325,1,91463
1,91325,1,91463
5,91325,1,91463
6,91325,1,91463
4,91394,0
3,91394,0
2,91394,0
2,91533,0
0,91533,0
4,91533,0
6,91533,0
3,91602,0
1,91672,1,91811
0,91672,1,91811
5,91672,1,91811
6,91672,1,91811
2,91880,0
1,91880,0
4,91880,0
5,91880,0
3,91950,0
6,91950,0
0,91950,0
4,92054,1,92123
5,92088,0
6,92088,0
3,92088,1,92158
2,92123,1,92193
1,92158,1,92227
0,92193,1,92297
3,92227,1,92262
4,92227,1,92297
5,92227,1,92314
6,92227,1,92331
1,92262,1,92331
2,92297,1,92366
3,92331,1,92401
4,92366,1,92436
5,92384,1,92436
6,92401,1,92436
2,92436,0
0,92436,0
1,92436,1,92505
3,92505,0
5,92505,0
4,92505,1,92575
6,92505,1,92575
0,92575,0
2,92575,0
1,92575,1,92644
5,92644,0
3,92644,1,92713
6,92644,1,92713
4,92713,0
2,92713,1,92783
1,92731,1,92783
0,92748,1,92852
5,92783,0
3,92783,1,92852
6,92783,1,92852
2,92852,0
4,92922,1,93009
3,92939,1,93009
2,92956,1,93009
1,92974,1,93182
0,92991,1,93165
2,93061,1,93200
3,93061,1,93217
4,93061,1,93234
5,93061,1,93252
6,93061,1,93269
1,93234,0
2,93252,0
3,93269,0
4,93286,0
5,93304,0
2,93338,0
1,93338,0
0,93338,0
6,93338,1,97436
0,93894,0
2,94033,0
1,94172,0
3,94241,0
1,94311,0
3,94380,0
5,94450,0
3,94588,0
1,94727,0
0,94727,0
4,94866,0
2,94936,0
3,95005,0
3,95144,0
0,95283,0
5,95283,0
2,95422,0
3,95491,0
1,95561,0
4,95700,0
2,95838,0
0,95838,0
4,95977,0
3,96047,0
4,96116,0
3,96186,0
2,96255,0
0,96255,0
1,96394,0
4,96463,0
1,96533,0
4,96602,0
2,96672,0
5,96672,0
2,96811,0
3,96950,0
5,96950,0
2,97088,0
1,97158,0
4,97227,0
2,97297,0
4,97366,0
3,97436,0
6,97505,0
4,97505,0
2,97505,0
0,97505,0
1,97644,0
3,97644,0
5,97644,0
2,97783,0
1,97783,0
0,97783,0
4,97783,0
3,97783,0
6,97783,0
5,97852,0
0,97922,0
1,97922,0
2,97922,0
3,97922,0
6,97922,0
4,97991,0
5,98061,0
1,98061,0
6,98061,0
2,98061,0
0,98061,0
3,98130,0
0,98200,0
6,98200,0
1,98200,0
5,98200,0
4,98200,0
2,98269,0
3,98338,0
0,98338,0
6,98338,0
5,98338,0
4,98338,0
1,98408,0
6,98477,0
0,98477,0
5,98495,0
4,98512,0
3,98529,0
2,98547,0
1,98564,0
0,98581,0
4,98616,0
5,98616,0
6,98616,0
0,98686,0
1,98703,0
2,98720,0
4,98755,0
5,98755,0
6,98755,0
0,98825,0
1,98842,0
2,98859,0
3,98894,0
4,98894,0
5,98894,0
6,98894,0
2,98963,0
0,98963,0
1,98963,0
3,99033,0
5,99033,0
6,99033,0
2,99102,0
1,99102,0
0,99102,0
4,99172,0
5,99172,0
6,99172,0
3,99172,0
2,99241,0
1,99241,0
0,99241,0
4,99311,0
5,99311,0
6,99311,0
3,99380,0
1,99380,0
0,99380,0
4,99450,0
5,99450,0
6,99450,0
2,99519,0
1,99519,0
0,99519,0
4,99588,0
5,99588,0
6,99588,0
3,99588,0
2,99658,0
1,99658,0
0,99658,0
3,99727,0
5,99727,0
6,99727,0
2,99797,0
1,99797,0
0,99797,0
4,99866,0
5,99866,0
6,99866,0
3,99866,0
2,99936,0
1,99936,0
0,99936,0
4,100005,0
5,100005,0
6,100005,0
3,102227,0
0,102227,1,102319
6,102227,1,102319
1,102273,1,102365
5,102273,1,102365
2,102319,1,102458
4,102319,1,102458
3,102365,1,102597
1,102412,1,102504
5,102412,1,102504
0,102458,1,102551
6,102458,1,102551
0,102597,1,102689
1,102628,1,102936
3,102659,1,102720
5,102689,1,102813
6,102720,1,102782
4,102751,1,102844
3,102782,1,102875
2,102813,1,102906
0,102844,1,102967
3,102967,1,103029
6,102967,1,103029
4,102967,1,103029
0,103029,1,103091
2,103029,1,103091
4,103091,1,103152
6,103091,1,103152
0,103152,1,103214
2,103152,1,103214
6,103214,1,103276
4,103214,1,103276
0,103276,1,103338
2,103276,1,103338
5,103338,0
6,103338,1,103523
3,103338,1,103523
1,103338,1,103399
4,103461,0
5,103461,1,103646
2,103461,1,103646
0,103461,1,103523
4,103585,1,103770
1,103585,1,103770
3,103585,0
6,103585,1,103646
3,103708,1,103893
2,103708,0
0,103708,1,104078
5,103708,1,103770
4,103801,0
1,103801,0
1,103893,1,104078
4,103893,1,104017
6,103893,1,104017
5,103893,1,104017
2,103893,1,104078
4,104078,0
6,104078,1,104140
5,104078,1,104140
0,104140,1,104202
1,104140,1,104202
5,104202,1,104264
6,104202,1,104264
1,104264,1,104325
0,104264,1,104325
5,104325,1,104387
6,104325,1,104387
2,104387,1,104449
4,104387,1,104449
6,104449,1,104510
1,104449,1,104510
0,104449,1,104510
5,104449,1,104510
2,104510,1,104572
4,104510,1,104572
0,104572,1,104634
1,104572,1,104634
5,104634,1,104757
6,104634,1,104696
4,104665,1,104819
3,104696,1,104850
2,104727,1,104850
1,104757,1,104850
0,104788,1,104850
6,104819,1,105004
5,104865,1,104958
1,104912,1,105035
0,104912,1,104973
4,104912,0
2,104943,1,105097
3,104973,1,105128
4,105004,1,105128
5,105035,1,105128
6,105066,1,105128
0,105097,1,105282
1,105143,1,105236
6,105189,1,105282
5,105189,1,105436
2,105189,0
4,105220,1,105313
3,105251,1,105467
2,105282,1,105344
1,105313,1,105498
0,105344,1,105375
6,105375,1,105498
4,105406,1,105529
2,105436,1,105560
0,105467,1,105560
5,105498,0
3,105529,0
6,105560,1,105930
1,105560,1,105745
2,105622,1,105745
4,105652,1,105699
3,105683,1,105745
0,105745,1,105884
5,105745,1,105930
4,105807,1,105930
2,105838,1,105884
3,105868,1,105930
1,105930,1,105961
0,105930,1,106115
4,105992,1,106054
3,105992,1,106115
2,106054,1,106085
1,106054,1,106239
5,106115,1,106177
4,106115,1,106239
3,106177,1,106208
2,106177,1,106362
6,106239,1,106301
5,106239,1,106362
4,106301,1,106486
3,106301,1,106331
1,106301,1,106547
0,106301,1,106980
5,106424,1,106455
6,106424,1,106609
2,106486,1,106547
3,106486,1,106609
4,106547,1,106578
5,106547,1,106733
1,106609,1,106856
2,106609,1,106733
3,106671,1,106702
6,106671,1,107165
4,106671,1,106856
2,106794,1,106825
5,106794,1,106918
3,106794,1,106980
1,106918,1,106949
4,106918,1,107041
2,106918,1,107103
0,107041,1,107072
1,107041,1,107165
5,107103,1,107134
4,107103,1,107227
3,107165,1,107196
2,107165,1,107288
1,107227,1,107257
6,107227,1,107257
5,107227,1,107350
0,107227,1,107350
4,107288,1,107319
3,107288,1,107412
2,107350,1,107381
1,107350,0
6,107412,0
0,107412,1,107473
4,107412,0
5,107412,0
1,107443,1,107535
2,107473,1,107597
3,107504,1,107782
5,107551,1,107689
6,107597,1,107643
4,107643,1,107736
2,107689,1,107828
1,107736,1,107875
6,107782,1,107844
0,107782,1,107921
5,107813,1,107906
4,107844,1,107967
3,107875,1,108152
1,107921,1,108060
0,107967,1,108014
2,108014,1,108106
4,108060,1,108199
5,108106,1,108245
6,108152,1,108291
0,108152,1,108245
1,108199,1,108291
2,108245,1,108384
4,108245,1,108384
3,108291,1,108523
1,108338,1,108430
5,108338,1,108430
0,108384,1,108477
6,108384,1,108477
6,108523,1,108615
5,108554,1,108862
3,108585,1,108646
1,108615,1,108739
0,108646,1,108708
2,108677,1,108770
3,108708,1,108801
4,108739,1,108831
6,108770,1,109140
0,108893,1,109017
4,108893,0
2,108893,0
3,108955,1,109078
1,108955,1,109078
2,109017,1,109202
5,109017,1,109264
4,109017,0
1,109140,1,109325
4,109140,1,109387
3,109140,0
3,109264,1,109387
0,109264,1,109572
2,109264,0
2,109387,1,109449
5,109387,1,109449
6,109387,1,109449
3,109449,1,109510
4,109449,1,109510
5,109510,1,109572
6,109510,1,109572
2,109510,1,109572
1,109634,0
2,109634,1,109726
4,109665,1,109757
6,109696,1,109757
0,109726,0
1,109726,1,109819
3,109757,1,109819
5,109788,0
4,109819,0
2,109819,1,109943
0,109819,0
6,109819,1,110128
0,109943,1,110004
1,109943,1,110004
4,109943,1,110004
2,110004,1,110066
3,110004,1,110066
0,110066,1,110128
1,110066,1,110128
4,110066,1,110128
5,110189,0
4,110189,1,110282
2,110220,1,110313
0,110251,1,110313
6,110282,0
5,110282,1,110375
3,110313,1,110375
1,110344,0
2,110375,1,110498
4,110375,0
0,110375,1,110498
6,110375,1,110498
4,110498,0
1,110560,0
0,110560,0
6,110560,1,110791
2,110560,1,110652
3,110560,0
5,110606,1,110791
4,110652,1,110791
0,110652,1,110791
1,110652,1,110791
3,110699,1,110791
2,110745,1,110838
5,110838,0
0,110838,1,111069
3,110838,0
4,110838,1,110930
6,110838,0
1,110884,1,111069
2,110930,1,111069
6,110930,1,111069
5,110930,1,111069
3,110976,1,111069
4,111023,1,111069
0,111115,1,111331
2,111115,1,111208
1,111115,0
4,111146,1,111208
6,111177,1,111301
3,111208,1,111270
5,111239,1,111362
2,111270,1,111331
4,111301,1,111424
1,111331,1,111393
3,111362,1,111486
0,111393,1,111486
2,111424,1,111486
6,111486,1,111764
5,111509,1,111555
4,111532,1,111717
3,111555,1,111601
2,111578,1,111671
1,111601,1,111648
0,111671,1,111856
1,111694,1,111740
2,111717,1,111856
3,111740,1,111787
4,111764,1,111856
5,111787,1,111833
3,111856,1,111918
6,111856,1,111918
1,111856,0
2,111918,1,111980
5,111918,1,111980
1,111980,1,112041
4,111980,1,112041
0,112041,1,112103
3,112041,1,112103
6,112041,0
4,112103,1,112165
1,112103,1,112165
5,112165,1,112226
2,112165,1,112226
3,112226,1,112350
6,112226,1,112350
0,112226,0
2,112350,1,112412
5,112350,1,112412
1,112412,1,112473
4,112412,1,112473
0,112473,1,112535
3,112473,1,112535
5,112504,0
6,112504,0
1,112535,1,112638
4,112535,1,112638
5,112638,1,112761
2,112638,1,112761
3,112761,1,112885
6,112761,1,112885
0,112782,0
1,112782,0
2,112885,1,113029
5,112885,1,113029
1,113029,1,113091
4,113029,1,113091
6,113060,0
5,113060,0
0,113091,1,113152
3,113091,1,113152
1,113152,1,113214
4,113152,1,113214
5,113214,1,113276
2,113214,1,113276
3,113276,1,113338
6,113276,1,113338
4,113338,0
2,113338,0
1,113338,0
5,113338,0
0,113338,0
3,113523,0
3,113708,0
3,113893,0
3,114078,1,114510
0,114449,1,114510
6,114449,1,114510
1,114480,1,114541
5,114480,1,114541
2,114510,1,114572
4,114510,1,114572
6,114634,0
4,114634,1,114726
1,114634,0
0,114634,1,115004
5,114726,1,114819
1,114726,1,115004
2,114726,0
2,114819,1,115004
4,114819,1,114912
3,114819,0
6,114819,1,114912
6,115004,1,115039
5,115016,1,115051
4,115027,1,115062
3,115039,1,115074
2,115051,1,115085
1,115062,1,115097
0,115074,1,115108
1,115189,1,115375
0,115189,1,115467
2,115189,1,115282
5,115189,0
6,115189,0
4,115189,0
3,115282,0
2,115375,1,115467
5,115375,0
6,115375,1,115745
1,115467,1,115560
4,115467,0
5,115467,1,115745
4,115560,1,115745
0,115560,0
3,115560,0
1,115606,0
2,115652,0
0,115699,0
2,115745,1,115791
3,115745,1,115791
1,115745,1,116162
3,115838,1,115976
6,115930,1,115976
4,115930,1,115976
6,116023,1,116254
4,116023,1,116254
0,116115,1,116162
2,116115,1,116162
0,116208,1,116347
2,116208,1,116347
6,116301,1,116347
3,116301,1,116486
5,116301,1,116486
4,116301,1,116347
1,116486,0
0,116486,1,116532
2,116509,1,116578
4,116532,1,116625
6,116555,1,116671
3,116671,1,116949
1,116671,1,116949
5,116671,1,116949
4,116856,1,116902
2,116856,1,116902
0,116856,0
6,116856,0
2,116949,1,117041
4,116949,1,117041
0,117041,1,117226
1,117041,1,117134
5,117041,1,117103
4,117072,1,117134
3,117103,1,117165
6,117134,1,117412
2,117134,1,117196
5,117180,1,117319
1,117226,1,117288
2,117257,1,117319
3,117288,1,117350
0,117319,1,117365
4,117319,1,117381
1,117365,1,117412
2,117412,0
5,117412,0
1,117473,0
4,117473,0
2,117535,0
5,117535,0
4,117597,0
1,117597,0
2,117689,0
5,117689,0
0,117782,1,117875
1,117782,1,117875
3,117782,1,117875
4,117782,1,117967
6,117782,1,117967
0,117967,1,118002
1,117979,1,118014
2,117990,1,118025
3,118002,1,118037
4,118014,1,118048
5,118025,1,118060
6,118037,1,118071
1,118152,1,118338
5,118152,1,118338
0,118152,0
6,118152,0
3,118152,1,118338
4,118338,1,118523
2,118338,0
0,118430,1,118492
1,118461,1,118523
2,118492,1,118554
6,118523,1,118585
5,118554,1,118615
4,118585,1,118646
3,118615,1,118677
2,118646,1,118893
6,118708,0
5,118708,1,118893
0,118708,0
1,118708,1,118801
3,118801,1,119078
0,118893,0
6,118893,0
4,118893,1,118986
1,118955,0
5,118986,1,119078
2,119017,0
0,119078,1,119356
6,119078,0
4,119078,0
6,119171,1,119356
1,119171,0
3,119171,0
5,119171,0
2,119264,1,119356
1,119264,1,119356
5,119264,1,119356
4,119264,1,119356
2,119449,1,119634
4,119449,0
5,119449,0
6,119449,0
0,119495,1,119634
3,119541,1,119726
1,119588,1,119726
6,119634,0
4,119634,0
4,119726,1,119943
6,119726,1,119943
2,119726,0
0,119726,0
0,119819,1,120004
2,119819,1,120004
3,119881,1,119943
5,119881,1,119943
1,120004,1,120066
4,120066,1,120128
2,120128,1,120189
5,120189,1,120251
1,120251,1,120313
5,120313,1,120375
1,120375,1,120467
3,120375,1,120868
5,120467,1,120514
1,120514,1,120560
5,120560,1,120622
1,120622,1,120683
5,120683,1,120745
2,120745,1,120868
0,120745,1,120868
4,120745,1,120868
6,120745,1,120868
3,120930,1,121115
0,120930,0
2,120930,0
4,120930,0
6,120930,0
6,121115,1,121393
5,121115,1,121301
1,121115,0
4,121115,0
0,121115,1,121625
1,121208,1,121486
2,121208,0
2,121301,1,121625
3,121301,0
3,121393,1,121486
4,121393,0
4,121486,1,121625
5,121486,0
6,121671,1,121764
1,121671,1,121764
3,121671,1,121856
5,121671,1,121764
2,121856,0
6,121856,1,122365
5,121856,0
0,121856,0
1,121856,0
1,121949,1,122041
4,121949,0
0,121949,1,122134
5,121949,1,122226
4,122041,1,122365
3,122041,0
3,122134,1,122226
2,122134,0
2,122226,1,122365
0,122226,0
1,122226,0
0,122412,1,122469
1,122423,1,122481
2,122435,1,122493
3,122446,1,122504
4,122458,1,122516
5,122469,1,122527
6,122481,1,122539
0,122597,1,122782
1,122597,0
4,122597,0
1,122689,1,122782
2,122689,0
4,122689,0
6,122782,0
2,122782,1,122967
3,122782,0
5,122782,0
1,122875,1,123060
5,122875,0
6,122875,0
4,122967,1,123106
0,122967,1,123106
3,122967,0
6,123014,1,123106
3,123060,1,123199
5,123106,1,123199
2,123152,1,123291
4,123199,1,123291
1,123245,1,123384
3,123291,1,123430
4,123338,0
6,123338,1,123476
0,123384,1,123523
2,123384,0
4,123430,1,123569
5,123430,0
2,123476,1,123615
1,123476,0
5,123523,1,123754
6,123523,0
0,123615,0
1,123615,1,123754
6,123708,0
3,123708,0
2,123708,1,123847
4,123708,1,123847
6,123893,1,123927
5,123904,1,123939
4,123916,1,123951
3,123927,1,123963
2,123939,1,123974
1,123951,1,123986
0,123963,1,123997
4,124078,0
6,124078,0
