0,273254,0
2,273335,0
3,273335,0
1,273417,0
0,273417,0
1,273499,0
0,273581,0
3,273581,0
2,273663,0
0,273745,0
1,273792,0
2,273839,0
0,273868,0
1,273909,0
2,273950,0
3,273991,0
2,274032,0
0,274073,0
3,274073,0
1,274128,0
2,274182,0
0,274237,0
2,274278,0
1,274319,0
0,274360,0
3,274401,0
2,274401,0
3,274483,0
0,274510,0
1,274547,0
2,274583,0
3,274620,0
0,274729,0
1,274729,0
3,274811,0
2,274893,0
1,274893,0
1,274975,0
2,275016,0
0,275057,0
3,275057,0
2,275166,0
1,275221,0
2,275248,0
3,275275,0
1,275385,0
0,275385,0
1,275458,0
2,275494,0
0,275494,0
3,275530,0
3,275619,0
2,275666,0
1,275713,0
0,275759,0
1,275806,0
2,275853,0
3,275900,0
2,275947,0
1,275994,0
2,276040,0
3,276087,0
0,276134,0
1,276172,0
3,276204,0
0,276223,0
2,276259,0
3,276303,0
0,276368,0
0,276450,0
2,276471,0
1,276532,0
2,276614,0
0,276696,0
3,276696,0
1,276743,0
2,276790,0
0,276842,0
1,276878,0
2,276915,0
3,276951,0
1,277024,0
0,277024,0
0,277106,0
3,277270,0
3,277352,0
2,277352,0
0,277434,0
1,277516,0
2,277516,0
1,277598,0
3,277680,0
0,277727,0
1,277773,0
3,277820,0
0,277867,0
2,277914,0
3,277961,0
1,278008,0
0,278008,0
2,278090,0
0,278172,0
3,278172,0
1,278254,0
0,278254,0
3,278335,0
2,278335,0
1,278376,1,278622
3,278417,0
0,278499,0
3,278581,0
2,278581,0
3,278663,0
0,278663,0
1,278745,0
3,278827,0
0,278827,0
2,278909,0
0,278991,0
1,278991,0
2,279032,1,279278
0,279073,0
3,279155,0
1,279237,0
0,279237,0
0,279319,0
3,279319,0
2,279483,0
2,279565,0
0,279647,0
1,279647,0
1,279729,0
3,279893,0
3,279975,0
2,279975,0
0,280057,0
1,280139,0
2,280139,0
1,280221,0
3,280303,0
0,280303,0
3,280385,0
1,280467,0
3,280549,0
2,280549,0
3,280631,0
0,280631,0
0,280713,1,280849
1,280713,0
2,280794,0
3,280849,0
1,280904,0
3,280958,0
2,280958,0
1,281040,0
2,281061,0
0,281122,0
3,281122,0
1,281204,0
2,281225,0
1,281286,0
0,281286,0
3,281368,0
2,281379,0
3,281450,0
2,281461,0
0,281532,0
1,281532,0
3,281614,0
2,281625,0
0,281669,0
1,281680,0
3,281723,0
2,281734,0
1,281778,0
0,281778,0
2,281860,0
3,281860,0
3,281942,0
0,281942,0
1,281989,0
2,282036,0
0,282088,0
1,282124,0
2,282161,0
3,282197,0
1,282270,0
0,282270,0
0,282352,0
3,282516,0
3,282598,0
2,282598,0
1,282671,0
2,282707,0
3,282743,0
0,282762,0
1,282762,0
0,282926,0
2,282926,0
1,282967,0
3,283008,0
2,283049,0
1,283090,0
2,283144,0
0,283172,0
0,283254,0
1,283254,0
2,283335,0
0,283417,0
3,283417,0
1,283499,0
2,283499,0
2,283581,0
3,283581,0
0,283745,0
2,283827,0
3,283827,0
0,283909,0
1,283909,0
1,283991,0
0,284073,0
3,284073,0
2,284155,0
1,284237,0
3,284292,0
2,284346,0
0,284378,0
1,284424,0
2,284471,0
0,284518,0
3,284565,0
2,284565,0
0,284647,0
3,284729,0
1,284770,0
3,284811,0
2,284852,0
1,284893,0
0,284893,0
0,284975,0
3,285002,0
2,285039,0
1,285075,0
0,285111,0
2,285221,0
3,285221,0
2,285303,0
0,285385,0
3,285385,0
1,285467,0
2,285549,0
2,285713,0
1,285794,0
0,285876,0
3,285876,0
2,285958,0
3,285999,0
0,286013,0
1,286040,0
3,286081,0
2,286122,0
1,286163,0
0,286204,0
3,286204,0
1,286368,0
2,286368,0
0,286532,0
3,286532,0
3,286614,0
0,286614,0
2,286696,0
0,286778,0
3,286778,0
1,286860,0
0,286942,0
0,287024,0
3,287024,0
1,287106,0
2,287188,0
3,287188,0
0,287243,0
1,287297,0
2,287352,0
0,287393,0
2,287434,0
3,287475,0
1,287516,0
0,287516,0
1,287598,0
3,287762,0
3,287844,0
2,287844,0
0,287926,0
1,288008,0
2,288008,0
1,288090,0
3,288172,0
0,288218,0
1,288265,0
3,288312,0
0,288359,0
2,288406,0
3,288453,0
1,288499,0
0,288499,0
1,288581,0
0,288663,0
3,288663,0
2,288745,0
3,288745,0
1,288827,0
0,288827,0
3,288991,0
2,289012,0
1,289073,0
0,289073,0
3,289155,0
2,289155,0
2,289237,0
1,289278,0
0,289319,0
3,289319,0
2,289401,0
3,289442,0
0,289447,1,289629
1,289483,1,289592
2,289519,1,289556
2,289647,0
1,289674,0
0,289702,0
1,289811,0
0,289811,0
3,289866,0
2,289920,0
1,289975,0
3,290016,0
1,290057,0
0,290098,0
2,290139,0
3,290139,0
2,290221,0
0,290385,0
0,290467,0
1,290467,0
3,290549,0
2,290631,0
1,290631,0
2,290713,0
0,290794,0
3,290841,0
2,290888,0
0,290935,0
3,290982,0
1,291029,0
0,291076,0
2,291122,0
3,291122,0
0,291184,0
1,291225,0
2,291266,0
1,291307,0
2,291348,0
3,291389,0
0,291450,0
1,291450,0
2,291532,0
1,291573,0
3,291614,0
0,291614,0
3,291696,0
2,291737,0
1,291778,0
0,291778,0
0,291860,0
2,291901,0
1,291901,0
3,291942,0
2,292024,0
3,292024,0
1,292106,0
0,292147,0
3,292147,0
2,292188,0
1,292270,0
0,292270,0
1,292352,0
2,292393,0
0,292434,0
3,292434,0
1,292488,0
2,292543,0
0,292598,0
2,292639,0
1,292680,0
0,292721,0
3,292762,0
2,292762,0
3,292844,0
2,292898,0
0,292898,0
3,292953,0
1,292953,0
0,293008,0
3,293090,0
0,293090,0
1,293172,0
2,293254,0
3,293254,0
2,293335,0
1,293417,0
0,293445,0
3,293472,0
2,293499,0
1,293581,0
2,293663,0
3,293691,0
0,293718,0
1,293745,0
1,293827,0
3,293909,0
0,293909,0
3,293991,0
0,294073,0
1,294128,0
2,294182,0
3,294237,0
2,294292,0
3,294346,0
1,294401,0
0,294401,0
1,294483,0
3,294565,0
0,294565,0
2,294647,0
0,294729,0
2,294770,0
3,294811,0
1,294852,0
2,294893,0
0,294948,0
1,295002,0
3,295057,0
0,295057,0
2,295111,0
1,295166,0
3,295221,0
1,295262,0
2,295303,0
3,295344,0
0,295385,0
1,295385,0
0,295467,0
3,295494,0
2,295530,0
1,295567,0
0,295603,0
3,295713,0
2,295713,0
0,295794,0
1,295876,0
2,295876,0
2,295958,0
1,295999,0
0,296040,0
3,296040,0
1,296150,0
2,296204,0
1,296232,0
0,296259,0
2,296368,0
3,296368,0
2,296441,0
1,296478,0
3,296478,0
0,296514,0
0,296602,0
1,296649,0
2,296696,0
3,296743,0
2,296790,0
1,296837,0
0,296883,0
1,296930,0
2,296977,0
1,297024,0
0,297071,0
3,297118,0
2,297155,0
0,297188,0
3,297206,0
1,297243,0
0,297286,0
3,297352,0
3,297434,0
1,297454,0
2,297516,0
1,297598,0
3,297680,1,303254
0,297680,0
0,303254,1,308090
1,304565,1,308090
2,305876,1,308090
3,307188,1,308090
0,308172,0
1,308172,0
2,308172,0
3,308172,0
3,308499,0
0,308499,0
1,308499,0
2,308663,0
0,308663,0
1,308745,0
3,308827,0
0,308827,0
2,308909,0
3,308991,0
1,308991,0
0,308991,0
1,309155,0
2,309155,0
3,309237,0
0,309319,0
2,309319,0
1,309401,0
0,309483,0
2,309483,0
3,309483,0
1,309647,0
3,309647,0
1,309811,0
0,309811,0
3,309893,0
2,309975,0
0,309975,0
1,310057,0
0,310139,0
2,310139,0
3,310139,0
3,310303,0
1,310303,0
0,310303,0
2,310467,0
3,310467,0
0,310494,0
1,310521,0
2,310549,0
3,310590,0
1,310631,0
0,310631,0
0,310794,0
2,310794,0
3,310794,0
1,310958,0
0,311122,0
2,311122,0
3,311122,0
1,311286,0
3,311286,0
2,311368,0
0,311450,0
3,311450,0
1,311532,0
0,311614,0
2,311614,0
3,311614,0
2,311778,0
1,311778,0
0,311860,0
1,311942,0
3,311942,0
2,312024,0
0,312106,0
3,312106,0
1,312106,0
2,312270,0
0,312270,0
2,312434,0
3,312434,0
0,312516,0
3,312598,0
1,312598,0
2,312680,0
0,312762,0
3,312762,0
1,312762,0
2,312926,0
3,312926,0
0,312926,0
0,313090,0
1,313090,0
3,313117,0
2,313144,0
1,313172,0
0,313213,0
2,313254,0
3,313254,0
1,313335,0
0,313335,0
0,313417,0
2,313417,0
3,313417,0
0,313745,0
1,313745,0
3,313745,0
2,313909,0
0,313909,0
1,313991,0
3,314073,0
0,314073,0
2,314155,0
3,314237,0
1,314237,0
0,314237,0
2,314401,0
1,314401,0
3,314483,0
2,314565,0
0,314565,0
1,314647,0
0,314729,0
2,314729,0
3,314729,0
1,314893,0
0,315057,0
2,315057,0
3,315057,0
3,315221,0
1,315221,0
2,315303,0
3,315385,0
0,315385,0
1,315467,0
0,315549,0
2,315549,0
3,315549,0
1,315713,0
2,315713,0
0,315794,0
1,315876,0
3,315876,0
2,315958,0
3,316040,0
1,316040,0
0,316040,0
2,316368,0
3,316368,0
1,316368,0
2,316696,0
1,316696,0
0,316696,0
2,317024,0
1,317024,0
0,317024,0
0,317352,1,318581
2,317352,0
1,317352,0
3,318172,1,318581
0,318663,0
3,318663,0
2,318718,0
0,318773,0
1,318827,0
0,318882,0
1,318937,0
2,319073,0
3,319155,0
2,319210,0
3,319292,0
0,319319,1,319374
1,319319,1,319346
2,319374,1,319401
3,319374,1,319428
1,319428,1,319483
0,319428,1,319456
2,319483,1,319538
3,319483,1,319510
1,319538,1,319565
0,319538,1,319592
2,319592,1,319620
3,319592,1,319647
0,319647,1,319674
1,319647,1,319702
2,319729,1,319784
3,319729,1,319756
0,319811,1,319866
1,319838,1,319893
0,319920,1,320002
1,319948,1,320029
3,320029,1,320084
2,320057,1,320111
3,320139,1,320221
2,320166,1,320248
1,320248,1,320303
0,320275,1,320330
1,320357,1,320439
0,320385,1,320467
2,320467,1,320521
3,320494,1,320549
2,320576,1,320658
3,320603,1,320685
2,320740,1,320822
3,320767,1,320849
2,320904,1,320958
3,320931,1,320986
2,321040,1,321122
3,321068,1,321232
1,321286,0
0,321286,0
3,321341,0
2,321368,0
1,321396,0
0,321432,0
2,321491,0
1,321549,0
0,321614,0
2,321680,0
3,321737,0
1,321778,0
2,321819,0
0,321860,0
1,321901,0
3,321942,0
2,321942,0
1,322188,0
3,322270,0
1,322270,0
2,322516,0
2,322598,0
0,322598,0
3,322652,0
1,322707,0
2,322762,0
1,322803,0
0,322844,0
2,322926,0
3,322926,0
0,323172,0
0,323254,0
2,323254,0
3,323499,0
3,323581,0
1,323581,0
0,323827,0
0,323909,0
3,323909,0
1,323964,0
3,324019,0
2,324073,0
3,324128,0
2,324182,0
1,324319,0
0,324360,0
2,324419,0
1,324492,0
3,324565,1,324620
2,324565,1,324592
1,324620,1,324647
0,324620,1,324674
2,324674,1,324729
3,324674,1,324702
1,324729,1,324784
0,324729,1,324756
2,324784,1,324811
3,324784,1,324838
1,324838,1,324866
0,324838,1,324893
3,324893,1,324920
2,324893,1,324948
1,324975,1,325029
0,324975,1,325002
3,325057,1,325111
2,325084,1,325139
3,325166,1,325248
2,325193,1,325275
0,325275,1,325330
1,325303,1,325357
0,325385,1,325467
1,325412,1,325494
2,325494,1,325549
3,325521,1,325576
2,325603,1,325685
3,325631,1,325713
1,325713,1,325767
0,325740,1,325794
1,325822,1,325904
0,325849,1,325931
1,325986,1,326068
0,326013,1,326095
1,326150,1,326204
0,326177,1,326232
1,326286,1,326368
0,326314,1,326478
3,326532,0
2,326532,0
2,326614,0
1,326669,0
0,326723,0
3,326737,0
2,326778,0
1,326819,0
0,326860,0
2,326954,0
3,327001,0
1,327047,0
2,327094,0
0,327141,0
1,327188,0
3,327188,0
1,327434,0
1,327516,0
3,327516,0
0,327598,0
2,327680,0
1,327734,0
3,327789,0
2,327844,0
0,327880,0
1,327917,0
2,327953,0
3,327989,0
2,328031,0
1,328078,0
0,328125,0
2,328172,0
3,328172,0
0,328499,0
2,328499,0
1,328565,1,328696
1,328773,0
0,328827,0
3,328827,0
3,328909,0
1,328991,0
1,329073,0
3,329155,0
0,329155,0
1,329210,0
3,329264,0
2,329319,0
3,329374,0
2,329428,0
0,329565,0
1,329647,0
0,329729,0
3,329811,1,329866
2,329811,1,329838
1,329866,1,329920
0,329866,1,329893
2,329920,1,329975
3,329920,1,329948
1,329975,1,330002
0,329975,1,330029
2,330029,1,330057
3,330029,1,330084
1,330084,1,330139
0,330084,1,330111
3,330139,1,330166
2,330139,1,330193
1,330221,1,330248
0,330221,1,330275
3,330303,1,330357
2,330330,1,330385
3,330412,1,330494
2,330439,1,330521
0,330521,1,330576
1,330549,1,330603
0,330631,1,330713
1,330658,1,330740
2,330740,1,330794
3,330767,1,330822
2,330849,1,330931
3,330876,1,330958
1,330958,1,331013
0,330986,1,331040
1,331068,1,331150
0,331095,1,331177
1,331232,1,331314
0,331259,1,331341
1,331396,1,331450
0,331423,1,331478
1,331532,1,331614
0,331560,1,331723
2,331778,0
3,331778,0
0,331833,0
1,331860,0
2,331887,0
3,331924,0
1,331983,0
2,332040,0
3,332106,0
1,332172,0
0,332229,0
2,332270,0
1,332311,0
3,332352,0
2,332393,0
0,332434,0
1,332434,0
2,332680,0
0,332762,0
2,332762,0
1,333008,0
1,333090,0
3,333090,0
0,333144,0
2,333199,0
1,333254,0
2,333294,0
3,333335,0
1,333417,0
0,333417,0
3,333663,0
3,333745,0
1,333745,0
0,333991,0
0,334073,0
2,334073,0
3,334319,0
0,334401,0
3,334401,0
2,334456,0
0,334510,0
1,334565,0
0,334620,0
1,334674,0
2,334811,0
3,334852,0
1,334911,0
2,334984,0
0,335057,1,335111
1,335057,1,335084
2,335111,1,335166
3,335111,1,335139
1,335166,1,335221
0,335166,1,335193
2,335221,1,335248
3,335221,1,335275
1,335275,1,335303
0,335275,1,335330
2,335330,1,335385
3,335330,1,335357
0,335385,1,335412
1,335385,1,335439
2,335467,1,335494
3,335467,1,335521
0,335549,1,335603
1,335576,1,335631
0,335658,1,335740
1,335685,1,335767
3,335767,1,335822
2,335794,1,335849
3,335876,1,335958
2,335904,1,335986
1,335986,1,336040
0,336013,1,336068
1,336095,1,336177
0,336122,1,336204
2,336204,1,336259
3,336232,1,336286
2,336314,1,336396
3,336341,1,336423
2,336478,1,336560
3,336505,1,336587
2,336641,1,336696
3,336669,1,336723
2,336778,1,336860
3,336805,1,336969
0,337024,0
1,337024,0
1,337106,0
2,337161,0
3,337215,0
0,337229,0
1,337270,0
2,337311,0
3,337352,0
0,337417,0
1,337483,0
2,337549,0
1,337614,0
3,337680,0
2,337680,0
0,337844,0
3,337844,0
2,338008,0
0,338008,0
3,338073,0
1,338139,0
3,338172,0
2,338226,0
1,338281,0
3,338335,0
0,338335,0
1,338499,0
3,338663,0
1,338663,0
2,338827,0
0,338909,0
2,338991,0
1,339032,0
2,339073,0
3,339114,0
1,339155,0
2,339210,0
1,339264,0
0,339319,0
3,339340,0
2,339442,0
1,339463,0
0,339565,0
3,339585,0
1,339647,0
2,339647,0
0,339702,0
2,339756,0
1,339811,0
2,339866,0
0,339975,0
3,339975,1,340248
2,340057,1,340221
1,340139,1,340193
1,340303,0
0,340344,0
2,340385,0
1,340426,0
3,340467,0
2,340521,0
1,340576,0
0,340631,0
0,340713,0
3,340794,0
3,340876,0
2,340958,0
0,340958,1,341040
1,340986,1,341013
3,341040,0
1,341095,1,341177
0,341122,1,341150
2,341177,0
0,341232,1,341314
1,341259,1,341286
3,341314,0
1,341368,1,341450
0,341396,1,341423
2,341450,0
1,341532,0
0,341614,0
3,341614,1,341696
2,341641,1,341669
1,341696,0
2,341751,1,341833
3,341778,1,341805
0,341833,0
3,341887,1,341969
2,341915,1,341942
1,341969,0
2,342024,1,342106
3,342051,1,342079
0,342106,0
2,342188,0
0,342270,1,342352
3,342270,0
1,342297,1,342325
2,342352,0
1,342407,1,342488
0,342434,1,342461
3,342488,0
0,342543,1,342625
1,342570,1,342598
3,342598,0
2,342625,0
1,342680,1,342762
0,342707,1,342734
3,342762,0
2,342844,0
0,342926,0
3,342926,1,343008
2,342953,1,342980
1,343008,0
2,343062,1,343144
3,343090,1,343117
0,343144,0
3,343199,1,343281
2,343226,1,343254
0,343254,0
1,343281,0
2,343335,1,343417
3,343363,1,343390
0,343417,0
1,343499,0
2,343581,0
0,343618,0
1,343654,0
2,343691,0
0,343722,0
1,343769,0
2,343816,0
3,343862,0
1,343909,0
3,343956,0
2,344003,0
1,344050,0
3,344106,0
0,344155,0
2,344172,0
0,344237,0
1,344237,0
2,344319,0
3,344360,0
0,344401,0
1,344456,0
2,344510,0
0,344565,0
3,344565,1,344647
1,344647,0
2,344729,0
1,344811,0
0,344893,1,344975
3,344893,0
2,344948,0
1,345002,0
3,345057,0
2,345111,0
0,345221,0
3,345221,1,345303
0,345467,0
0,345549,1,345631
3,345549,0
2,345603,0
3,345658,0
2,345713,0
0,345767,0
1,345822,0
0,345876,0
1,345913,0
2,345949,0
3,346040,0
2,346095,0
3,346150,0
2,346204,0
0,346204,1,346286
1,346232,1,346259
3,346286,0
1,346341,1,346423
0,346368,1,346396
2,346423,0
0,346478,1,346560
1,346505,1,346532
3,346560,0
1,346614,1,346696
0,346641,1,346669
2,346696,0
1,346778,0
0,346860,0
3,346860,1,346942
2,346887,1,346915
1,346942,0
2,346997,1,347079
3,347024,1,347051
0,347079,0
3,347133,1,347215
2,347161,1,347188
1,347215,0
2,347270,1,347352
3,347297,1,347325
0,347352,0
2,347434,0
0,347516,1,347598
3,347516,0
1,347543,1,347570
2,347570,0
3,347625,0
1,347652,1,347734
0,347680,1,347707
2,347734,0
0,347789,1,347871
1,347816,1,347844
2,347844,0
3,347871,0
1,347926,1,348008
0,347953,1,347980
3,348008,0
2,348090,0
0,348172,0
3,348172,1,348254
2,348199,1,348226
1,348254,0
2,348308,1,348390
3,348335,1,348363
0,348390,0
3,348445,1,348527
2,348472,1,348499
1,348527,0
2,348581,1,348663
3,348609,1,348636
0,348663,0
1,348745,0
2,348827,0
3,348882,0
1,348909,0
2,348964,0
1,349009,0
0,349073,0
3,349155,0
2,349264,0
1,349319,0
2,349374,0
3,349428,0
0,349483,0
1,349483,0
2,349565,0
3,349606,0
0,349647,0
1,349702,0
2,349756,0
0,349811,0
3,349811,1,349893
1,349893,0
2,349975,0
1,350057,0
0,350139,1,350221
3,350139,0
2,350180,0
1,350221,0
2,350303,0
1,350373,0
2,350487,0
2,350651,0
2,350815,0
2,350999,0
3,351040,0
1,351081,0
2,351122,0
3,351163,0
0,351286,0
1,351341,0
0,351396,0
1,351450,0
3,351450,1,351532
2,351478,1,351505
0,351532,0
2,351587,1,351669
3,351614,1,351641
1,351669,0
3,351723,1,351805
2,351751,1,351778
0,351805,0
2,351860,1,351942
3,351887,1,351915
1,351942,0
2,352024,0
3,352106,0
0,352106,1,352188
1,352133,1,352161
2,352188,0
1,352243,1,352325
0,352270,1,352297
3,352325,0
0,352379,1,352461
1,352407,1,352434
2,352461,0
1,352516,1,352598
0,352543,1,352570
3,352598,0
1,352680,0
3,352762,1,352844
0,352762,0
2,352789,1,352816
1,352844,0
2,352898,1,352980
3,352926,1,352953
0,352980,0
3,353035,1,353117
2,353062,1,353090
0,353090,0
1,353117,0
2,353172,1,353254
3,353199,1,353226
0,353254,0
1,353335,0
3,353417,0
0,353417,1,353499
1,353445,1,353472
2,353499,0
1,353554,1,353636
0,353581,1,353609
3,353636,0
0,353691,1,353773
1,353718,1,353745
3,353745,0
2,353773,0
1,353827,1,353909
0,353855,1,353882
3,353909,0
2,353991,0
1,354073,0
0,354073,0
3,354114,0
0,354155,0
1,354196,0
2,354255,0
3,354328,0
0,354401,0
2,354467,0
1,354532,0
3,354565,0
2,354606,0
1,354647,0
0,354688,0
2,354729,0
3,354729,0
3,354811,0
2,354852,0
1,354893,0
0,354934,0
3,355002,0
2,355057,0
0,355057,1,355139
1,355139,0
3,355221,0
0,355303,0
3,355385,1,355467
1,355385,0
2,355439,0
0,355494,0
1,355549,0
2,355603,0
0,355713,1,355794
3,355713,0
3,355958,0
3,356040,1,356122
0,356040,0
1,356095,0
0,356150,0
1,356204,0
3,356259,0
2,356314,0
3,356368,0
2,356405,0
1,356441,0
0,356532,0
1,356587,0
0,356641,0
1,356696,0
3,356696,1,356778
2,356723,1,356751
0,356778,0
2,356833,1,356915
3,356860,1,356887
1,356915,0
3,356969,1,357051
2,356997,1,357024
0,357051,0
2,357106,1,357188
3,357133,1,357161
1,357188,0
2,357270,0
3,357352,0
0,357352,1,357434
1,357379,1,357407
2,357434,0
1,357488,1,357570
0,357516,1,357543
3,357570,0
0,357625,1,357707
1,357652,1,357680
2,357707,0
1,357762,1,357844
0,357789,1,357816
3,357844,0
1,357926,0
3,358008,1,358090
0,358008,0
2,358035,1,358062
1,358117,0
2,358144,1,358226
3,358172,1,358199
0,358226,0
3,358281,1,358363
2,358308,1,358335
0,358335,0
1,358363,0
2,358417,1,358499
3,358445,1,358472
0,358499,0
1,358581,0
3,358663,0
0,358663,1,358745
1,358691,1,358718
2,358745,0
1,358800,1,358882
0,358827,1,358855
3,358882,0
0,358937,1,359019
1,358964,1,358991
2,359019,0
1,359073,1,359155
0,359101,1,359128
3,359155,0
2,359237,0
1,359319,0
0,359374,0
2,359401,0
1,359456,0
2,359501,0
3,359565,0
0,359647,0
1,359647,0
2,359811,0
1,359893,0
3,359975,0
0,359975,0
3,360057,0
1,360139,0
0,360139,0
1,360303,0
2,360385,0
0,360467,0
2,360467,0
0,360549,0
2,360631,0
3,360631,0
0,360794,0
2,360794,0
1,360876,0
0,360958,0
3,360958,0
3,361040,0
1,361122,0
0,361122,0
2,361286,0
3,361450,0
2,361450,0
0,361614,0
3,361614,0
0,361696,0
1,361778,0
2,361778,0
1,361942,0
0,361942,0
2,361942,0
3,361942,0
3,362372,0
2,362434,0
1,362525,0
0,362634,0
3,362762,0
3,362871,0
0,362980,0
0,363090,0
3,363199,0
3,363363,0
0,363581,0
0,363909,0
2,364237,0
2,364729,0
1,365385,0
1,366368,0
1,367516,0
0,368827,1,373144
3,373144,0
2,373235,0
0,375713,1,376368
1,376040,0
2,376163,0
3,376245,0
1,376314,0
3,376368,1,378991
2,376368,0
1,376860,0
0,377352,0
1,377680,0
2,377721,0
2,378172,0
1,378335,1,378991
0,378663,0
0,378991,0
2,378991,1,380303
3,379647,0
0,380303,0
3,380303,0
1,380631,0
0,380958,0
2,380958,0
3,381286,0
1,381573,0
2,381614,0
3,381614,1,381669
0,381655,0
2,382106,1,382161
1,382106,0
0,382598,0
1,382598,1,382652
2,382926,0
0,383090,1,383144
1,383417,0
0,383581,1,383636
0,383909,0
3,384237,1,384292
2,384237,0
1,384278,0
3,384729,1,384784
2,384729,0
2,385221,1,385275
1,385221,0
0,385549,0
3,385549,0
1,385713,1,385767
2,385904,0
3,385986,0
2,386068,0
0,386204,1,386259
1,386204,0
3,386204,1,386860
0,386532,0
0,386860,1,389483
1,386860,0
3,387352,0
1,387844,0
3,388172,0
1,388663,0
2,388827,1,389483
3,389155,0
1,389483,1,390794
3,389483,0
0,390139,0
0,390794,0
3,390794,0
2,391122,0
0,391450,0
3,391450,0
1,391778,0
2,392106,0
3,392106,0
1,392598,0
2,393090,0
3,393417,0
0,393417,0
2,393745,0
0,394101,0
1,394182,0
0,394264,0
3,394401,0
0,394729,1,396040
3,394729,0
1,394729,1,394784
2,395221,1,395275
1,395385,1,396696
3,395713,1,395767
2,396040,1,397270
3,396040,0
3,396696,1,397270
0,396696,1,397270
3,397352,1,399811
2,397352,0
0,397352,1,397516
1,397352,0
1,397680,1,397844
2,398008,1,398335
0,398663,0
2,398663,1,398827
1,398991,1,399155
2,399319,1,399975
0,399319,1,399647
1,399647,0
1,399975,1,400139
3,399975,0
0,399975,1,401286
2,400303,1,400467
3,400631,1,400958
3,401286,1,401450
1,401286,1,401942
2,401614,1,401778
3,401942,1,402270
0,401942,1,402598
1,402598,1,402680
2,402598,1,402680
3,402598,1,402926
2,403090,1,403172
1,403090,1,403172
0,403090,1,403417
1,403581,0
0,403581,1,403663
2,403909,0
3,403909,1,403991
0,403909,0
2,404401,1,404483
1,404401,0
1,404893,1,404975
0,404893,0
0,405221,1,405549
1,405221,1,405303
2,405221,1,405303
1,405713,1,405794
2,405713,1,405794
3,405713,1,406040
1,406204,0
2,406204,1,406286
0,406532,0
1,406532,1,406614
3,406532,0
2,406860,1,406942
0,407188,1,407270
2,407188,1,407844
0,407844,1,410303
1,407844,0
3,407844,1,408008
2,408172,1,408335
1,408499,1,408827
3,409155,0
1,409155,1,409319
2,409483,1,409647
1,409811,1,410467
3,409811,1,410139
2,410139,0
2,410467,1,410631
0,410467,0
3,410467,1,411778
1,410794,1,410958
0,411122,1,411450
0,411778,1,411942
2,411778,1,412434
1,412106,1,412270
0,412434,1,412762
3,412434,1,413090
2,413090,1,413172
1,413090,1,413172
0,413090,1,413417
1,413581,1,413663
2,413581,1,413663
3,413581,1,413909
2,414073,0
3,414073,1,414155
1,414401,0
0,414401,1,414483
3,414401,0
1,414893,1,414975
2,414893,0
2,415385,1,415467
3,415385,0
3,415713,1,416040
2,415713,1,415794
1,415713,1,415794
2,416204,1,416286
1,416204,1,416286
0,416204,1,416532
2,416696,0
1,416696,1,416778
3,417024,0
2,417024,1,417106
0,417024,0
1,417352,1,417434
3,417680,1,417762
0,417680,0
1,418008,0
2,418008,0
1,418172,0
2,418172,0
0,418335,0
2,418335,0
3,418335,0
3,418704,1,419073
1,419073,1,419401
0,419401,1,419729
2,419729,1,420385
1,420385,1,420958
3,420958,0
0,420958,0
2,421286,0
0,421286,0
1,421396,0
1,421505,0
0,421614,0
3,421614,0
2,421833,0
1,421942,0
2,422051,0
3,422161,0
0,422161,0
1,422215,0
3,422270,0
2,422270,0
2,422488,0
0,422598,0
1,422707,0
3,422816,0
1,422816,0
2,422926,0
3,422926,0
3,423144,0
1,423144,0
0,423254,0
2,423363,0
0,423472,0
2,423472,0
3,423581,0
1,423581,0
0,423581,0
3,423950,1,424319
1,424319,1,424647
0,424647,1,424975
2,424975,1,425631
1,425631,1,426204
0,426204,0
3,426204,0
3,426423,0
0,426532,0
2,426532,0
1,426641,0
1,426751,0
3,426860,0
0,426860,0
1,427079,0
0,427188,0
3,427188,0
2,427297,0
0,427407,0
3,427407,0
1,427461,0
2,427516,0
3,427516,0
0,427734,0
1,427844,0
3,427844,0
2,427953,0
2,428062,0
0,428062,0
1,428172,0
0,428172,0
3,428390,0
0,428390,0
2,428499,0
1,428609,0
3,428718,0
1,428718,0
0,428827,0
2,428827,0
3,428827,0
3,429196,1,429565
1,429565,1,429893
0,429893,1,430221
2,430221,1,430876
1,430876,1,431450
3,431450,0
0,431450,0
0,431778,0
2,431778,0
1,431887,0
1,431997,0
0,432106,0
3,432106,0
2,432325,0
1,432434,0
2,432543,0
3,432652,0
0,432652,0
1,432707,0
3,432762,0
2,432762,0
2,432980,0
0,433090,0
1,433199,0
3,433308,0
1,433308,0
2,433417,0
3,433417,0
3,433636,0
1,433636,0
0,433745,0
2,433855,0
0,433964,0
2,433964,0
3,434073,0
1,434073,0
0,434073,0
3,434442,1,434811
1,434811,1,435139
0,435139,1,435467
2,435467,1,436122
1,436122,1,436696
0,436696,0
3,436696,0
0,437024,0
2,437024,0
1,437133,0
1,437243,0
3,437352,0
0,437352,0
1,437570,0
0,437680,0
3,437680,0
2,437789,0
0,437898,0
3,437898,0
1,437953,0
2,438008,0
3,438008,0
0,438226,0
1,438335,0
3,438335,0
2,438445,0
2,438554,0
0,438554,0
1,438663,0
0,438663,0
3,438827,0
0,438882,0
2,438909,0
1,438991,0
3,439073,0
2,439155,0
1,439237,0
0,439319,0
3,439319,0
