3,255728,0
2,255853,0
5,255853,0
6,255853,0
0,255978,0
3,255978,0
4,255978,0
1,256103,0
2,256103,0
6,256103,0
0,256228,0
4,256228,0
5,256228,0
1,256353,0
2,256353,0
5,256415,0
6,256415,0
2,256478,0
4,256478,0
0,256540,0
1,256540,0
3,256603,0
5,256603,0
6,256603,0
0,257603,0
1,257603,1,257728
4,257603,1,257728
6,257603,0
2,257728,0
5,257728,0
4,257790,0
0,257853,1,257978
3,257853,0
6,257853,1,257978
1,257978,0
4,257978,1,258103
2,258103,1,258228
5,258103,0
6,258103,1,258228
1,258228,0
3,258228,0
4,258290,0
2,258353,1,258478
5,258353,1,258478
6,258353,0
1,258478,0
4,258478,1,258603
0,258603,0
3,258603,1,258728
6,258603,1,258728
1,258728,1,258853
4,258728,0
2,258853,1,258978
5,258853,1,258978
6,258853,0
0,258978,0
3,258978,1,259103
1,259103,1,259228
5,259103,0
6,259103,1,259228
3,259228,0
4,259228,1,259353
1,259353,0
2,259353,1,259478
6,259353,1,259478
0,259478,1,259603
5,259478,0
2,259603,0
4,259603,1,259728
6,259603,1,259728
1,259728,1,259853
3,259728,0
0,259853,0
4,259853,0
6,259853,0
3,259915,0
2,259978,1,260103
5,259978,0
1,260103,1,260228
4,260103,0
6,260103,1,260228
2,260228,0
3,260228,1,260353
0,260353,1,260478
5,260353,1,260478
6,260353,0
2,260478,0
4,260478,0
1,260540,0
0,260603,0
3,260603,1,260728
6,260603,1,260728
1,260728,1,260853
5,260728,0
3,260853,0
4,260853,1,260978
6,260853,1,260978
0,260978,0
2,260978,1,261103
4,261103,0
5,261103,0
6,261103,0
3,261165,0
0,261228,0
2,261228,1,261353
1,261353,1,261478
3,261353,1,261478
5,261353,0
6,261353,0
0,261478,1,261603
5,261478,0
6,261478,0
3,261603,0
5,261603,1,261728
6,261603,1,261728
0,261728,1,261853
1,261728,1,261853
3,261853,1,261978
5,261853,0
6,261853,0
0,261978,1,262103
1,261978,1,262103
2,262103,1,262165
4,262103,1,262228
6,262103,1,262290
0,262228,0
2,262228,0
4,262290,0
1,262353,1,262478
3,262353,1,262478
6,262353,0
4,262478,0
6,262478,1,262603
0,262603,1,262728
1,262603,1,262728
3,262603,0
5,262728,1,262853
6,262728,1,262853
0,262853,0
1,262853,0
3,262853,1,262978
5,262978,1,263103
6,262978,1,263103
0,263103,1,263290
2,263103,1,263228
4,263103,1,263165
4,263228,0
6,263228,0
2,263290,0
0,263353,0
3,263353,1,263478
5,263353,1,263478
0,263478,1,263603
2,263478,0
4,263603,1,263728
5,263603,0
6,263603,1,263790
1,263728,1,263853
3,263790,1,263915
0,263853,0
2,263853,0
5,263853,1,263978
1,263978,0
6,263978,0
4,264040,0
0,264103,1,264290
2,264103,1,264228
6,264103,0
5,264228,1,264353
3,264290,1,264415
0,264353,0
1,264353,1,264478
6,264353,0
2,264478,1,264603
4,264478,0
0,264603,1,264728
1,264603,0
6,264603,1,264728
3,264728,0
4,264728,1,264853
2,264853,1,264978
5,264853,0
6,264853,1,264978
0,264978,1,265103
1,264978,0
2,265103,1,265228
4,265103,0
5,265103,0
6,265103,0
4,265228,1,265353
5,265228,0
6,265228,0
3,265290,0
0,265353,0
1,265353,1,265415
2,265353,0
4,265415,1,265478
6,265415,0
0,265478,0
1,265478,0
2,265478,1,265540
5,265540,1,265603
6,265540,0
0,265603,1,265728
2,265603,1,265728
3,265603,0
4,265728,0
5,265728,0
3,265790,0
0,265853,1,265978
1,265853,0
6,265853,1,265978
2,265978,1,266103
4,265978,0
0,266103,1,266228
3,266103,0
5,266103,1,266228
1,266228,0
4,266228,0
3,266290,0
0,266353,0
2,266353,1,266478
6,266353,1,266478
1,266478,0
4,266478,1,266603
0,266603,0
3,266603,1,266728
6,266603,1,266728
1,266728,1,266853
4,266728,0
2,266853,0
5,266853,1,266978
6,266853,0
1,266978,0
3,266978,1,267103
0,267103,1,267228
5,267103,1,267228
6,267103,0
2,267228,1,267353
3,267228,0
0,267353,1,267478
4,267353,1,267478
5,267353,0
1,267478,0
6,267478,1,267603
0,267603,1,267728
2,267603,1,267728
4,267603,0
3,267728,0
5,267728,1,267853
0,267853,0
2,267853,0
6,267853,0
3,267915,0
1,267978,0
4,267978,1,268103
0,268103,1,268228
2,268103,0
6,268103,1,268228
3,268228,1,268353
4,268228,0
0,268353,0
1,268353,1,268478
6,268353,1,268478
2,268478,0
4,268478,0
5,268540,0
0,268603,1,268728
3,268603,1,268728
6,268603,0
1,268728,0
5,268728,1,268853
0,268853,0
2,268853,0
4,268853,0
5,268978,0
6,268978,0
4,269040,0
0,269103,0
1,269103,1,269228
3,269103,1,269228
2,269228,0
6,269228,0
4,269290,0
0,269353,0
1,269353,0
3,269353,1,269478
5,269353,1,269478
0,269478,0
1,269478,0
6,269478,1,269603
0,269603,1,269728
1,269603,1,269728
3,269603,0
5,269728,1,269853
6,269728,1,269853
0,269853,0
2,269853,0
4,269853,0
3,269915,0
4,269978,1,270103
6,269978,1,270103
0,270103,1,270228
1,270103,1,270228
2,270103,0
5,270228,1,270353
6,270228,1,270353
0,270353,0
2,270353,0
4,270353,0
3,270415,0
0,270478,1,270603
2,270478,1,270603
1,270603,0
4,270603,1,270728
6,270603,0
1,270728,1,270853
3,270728,0
6,270728,1,270853
0,270853,0
3,270853,1,270978
5,270853,0
0,270978,1,271103
2,270978,0
5,270978,1,271103
2,271103,1,271228
4,271103,0
6,271103,0
1,271228,0
4,271228,1,271353
6,271228,1,271353
0,271353,0
1,271353,1,271478
3,271353,0
5,271353,0
2,271478,0
3,271478,1,271603
5,271478,1,271603
0,271603,0
2,271603,0
6,271603,0
4,271665,0
1,271728,0
3,271728,0
5,271790,0
0,271853,0
2,271853,0
4,271853,0
6,271915,0
3,271978,0
5,271978,0
0,272040,0
2,272103,0
4,272103,0
6,272103,0
1,272165,0
0,272228,0
3,272228,0
2,272290,0
1,272353,0
5,272353,0
6,272353,0
4,272415,0
3,272478,0
6,272478,0
5,272540,0
0,272603,0
2,272603,1,272728
4,272603,0
5,272728,0
1,272790,1,272915
2,272790,0
3,272853,0
4,272853,0
6,272853,0
0,272978,1,273103
1,272978,0
2,273103,0
4,273103,0
6,273103,1,273353
1,273228,0
3,273228,0
5,273228,1,273353
0,273353,0
2,273353,1,273415
4,273353,0
5,273415,1,273478
6,273415,0
0,273478,0
1,273478,0
3,273478,1,273540
5,273540,0
6,273540,1,273603
0,273603,1,273728
2,273603,1,273728
4,273603,0
1,273728,0
5,273728,0
2,273790,0
0,273853,1,273978
3,273853,0
6,273853,1,273978
2,273978,1,274103
5,273978,0
0,274103,1,274228
4,274103,1,274228
6,274103,0
2,274228,0
5,274228,0
3,274290,0
0,274353,0
1,274353,1,274478
4,274353,1,274478
2,274478,1,274603
5,274478,0
0,274603,1,274728
3,274603,1,274728
6,274603,0
2,274728,0
5,274728,1,274853
0,274853,0
1,274853,1,274978
4,274853,1,274978
3,274978,1,275103
6,274978,0
0,275103,1,275228
1,275103,0
5,275103,1,275228
2,275228,1,275353
3,275228,0
0,275353,1,275478
4,275353,1,275478
5,275353,0
2,275478,0
6,275478,1,275603
0,275603,1,275728
2,275603,1,275728
4,275603,0
3,275728,0
5,275728,1,275853
0,275853,0
2,275853,0
6,275853,0
3,275915,0
1,275978,0
4,275978,1,276103
0,276103,1,276228
2,276103,0
6,276103,1,276228
3,276228,1,276353
4,276228,0
0,276353,0
1,276353,1,276478
6,276353,1,276478
2,276478,0
4,276478,0
5,276540,0
0,276603,1,276728
3,276603,1,276728
6,276603,0
1,276728,0
5,276728,1,276853
0,276853,1,276978
2,276853,1,276978
4,276853,0
5,276978,0
6,276978,1,277103
0,277103,0
1,277103,0
2,277103,0
3,277165,0
4,277228,1,277353
6,277228,0
0,277353,0
1,277353,0
3,277353,1,277478
5,277353,1,277478
0,277478,0
1,277478,0
6,277478,1,277603
0,277603,1,277728
1,277603,1,277728
3,277603,0
5,277728,1,277853
6,277728,1,277853
0,277853,0
1,277853,0
3,277853,1,277978
5,277978,1,278103
6,277978,1,278103
0,278103,1,278290
2,278103,1,278228
4,278103,1,278165
4,278228,0
6,278228,0
2,278290,0
0,278353,0
3,278353,1,278478
5,278353,1,278478
0,278478,1,278603
2,278478,0
3,278603,0
5,278603,1,278728
6,278603,1,278728
0,278728,1,278853
1,278728,1,278853
3,278853,1,278978
5,278853,0
6,278853,0
0,278978,1,279103
1,278978,1,279103
2,279103,1,279165
4,279103,1,279228
6,279103,1,279290
0,279228,0
2,279228,0
4,279290,0
1,279353,1,279478
3,279353,1,279478
6,279353,0
4,279478,0
6,279478,1,279603
0,279603,1,279790
1,279603,0
2,279603,1,279728
5,279728,1,279853
3,279790,1,279915
1,279853,1,279978
4,279853,0
6,279853,0
0,279978,0
5,279978,0
2,280040,0
0,280103,0
4,280103,1,280228
6,280103,1,280290
1,280228,1,280353
3,280290,1,280415
0,280353,0
5,280353,1,280478
6,280353,0
2,280478,0
4,280478,1,280603
0,280603,1,280728
5,280603,0
6,280603,1,280728
2,280728,1,280853
3,280728,0
0,280853,1,280978
1,280853,0
4,280853,1,280978
5,280978,0
6,280978,1,281103
0,281103,0
1,281103,0
4,281103,1,281228
0,281228,0
1,281228,0
2,281228,1,281353
3,281290,0
4,281353,1,281415
5,281353,0
6,281353,0
0,281415,0
2,281415,1,281478
3,281478,0
5,281478,1,281540
6,281478,0
0,281540,0
1,281540,1,281603
3,281603,0
4,281603,1,281728
6,281603,1,281728
2,281728,0
5,281728,0
3,281790,0
0,281853,1,281978
1,281853,0
4,281853,1,281978
6,281853,0
3,281978,0
6,281978,1,282103
0,282103,1,282228
2,282103,1,282228
5,282103,0
4,282228,0
6,282228,0
3,282290,0
0,282353,0
1,282353,0
2,282353,1,282478
5,282353,1,282478
3,282478,1,282603
6,282478,0
0,282603,0
1,282603,1,282728
4,282603,1,282728
2,282728,0
6,282728,1,282853
0,282853,1,282978
2,282853,1,282978
3,282853,0
5,282853,0
4,282978,1,283103
6,282978,0
0,283103,0
1,283103,1,283228
6,283103,1,283228
2,283228,0
3,283228,1,283353
0,283353,1,283478
4,283353,0
5,283353,1,283478
6,283353,0
2,283478,1,283603
3,283478,0
0,283603,0
4,283603,1,283728
6,283603,1,283728
1,283728,0
3,283728,1,283853
0,283853,0
2,283853,0
5,283853,0
6,283853,0
3,283915,0
4,283978,1,284103
5,283978,0
0,284103,0
1,284103,1,284228
6,284103,1,284228
3,284228,1,284353
4,284228,0
0,284353,1,284478
2,284353,0
5,284353,1,284478
6,284353,0
1,284478,0
4,284478,0
3,284540,0
0,284603,1,284728
5,284603,0
6,284603,1,284728
2,284728,0
4,284728,1,284853
0,284853,0
1,284853,1,284978
5,284853,1,284978
6,284853,0
2,284978,0
3,284978,1,285103
0,285103,1,285228
5,285103,0
6,285103,1,285228
1,285228,0
2,285228,0
3,285290,0
0,285353,0
1,285353,0
4,285353,0
6,285353,0
0,285478,0
1,285478,0
4,285478,0
6,285478,0
0,285603,0
2,285603,1,285728
5,285603,0
6,285603,0
0,285728,1,285853
4,285728,0
1,285853,0
3,285853,0
5,285853,0
6,285853,0
2,285915,0
4,285978,0
5,285978,0
3,286040,0
0,286103,0
2,286103,1,286228
6,286103,0
0,286228,1,286353
5,286228,0
1,286353,0
2,286353,0
4,286353,0
6,286353,0
3,286415,0
1,286478,0
5,286478,0
4,286540,0
0,286603,0
2,286603,1,286728
6,286603,0
0,286728,1,286853
3,286728,0
5,286728,1,286853
1,286853,0
2,286853,0
3,286853,1,286978
6,286853,0
1,286978,1,287103
4,286978,0
6,286978,1,287103
0,287103,0
2,287103,0
4,287103,1,287228
0,287228,1,287353
2,287228,1,287353
5,287228,0
1,287353,0
3,287353,0
5,287353,1,287478
6,287353,0
1,287478,1,287603
3,287478,1,287603
4,287478,0
0,287603,0
5,287603,0
6,287603,0
4,287665,0
0,287728,0
3,287728,0
2,287790,0
1,287853,0
4,287853,0
5,287853,0
6,287853,0
3,287915,0
5,287978,0
6,287978,0
2,288040,0
0,288103,0
1,288103,0
4,288103,0
5,288165,0
0,288228,0
3,288228,0
2,288290,0
1,288353,0
4,288353,0
5,288353,0
6,288353,0
2,288415,0
0,288478,0
3,288478,0
6,288478,0
4,288540,0
0,288603,0
1,288603,0
3,288603,0
5,288603,0
0,288790,0
1,288790,0
3,288790,0
6,288790,0
2,288978,0
4,288978,0
5,288978,0
6,288978,0
0,289103,0
1,289103,0
3,289103,0
6,289165,0
2,289228,0
4,289228,0
6,289290,0
1,289353,0
3,289353,0
4,289384,0
5,289415,0
6,289446,0
0,289478,0
1,289509,0
2,289540,0
3,289571,0
0,289603,0
4,289603,1,291353
6,289603,1,291478
1,289728,0
3,289790,0
0,289853,1,289978
2,289978,1,290228
1,290228,0
3,290290,0
5,290353,0
2,290478,0
0,290603,1,290728
2,290728,1,290853
1,290978,1,291228
0,291228,0
2,291353,0
4,291478,0
0,291603,1,293478
3,291603,1,293353
6,291603,0
5,291728,0
2,291790,0
4,291853,1,291978
6,291978,1,292228
5,292228,0
4,292290,0
2,292353,1,292478
5,292478,1,292603
6,292603,1,292728
4,292728,1,292853
5,292978,1,293228
6,293228,0
4,293353,0
2,293478,0
0,293603,0
3,293603,1,295353
6,293603,1,295478
1,293728,0
4,293790,0
2,293853,1,293978
0,293978,1,294228
1,294228,0
2,294290,0
4,294353,1,294478
1,294478,1,294603
0,294603,1,294728
2,294728,1,294853
1,294978,1,295228
0,295228,0
2,295353,0
4,295478,0
6,295603,0
5,295728,0
4,295978,0
2,296228,0
4,296353,0
2,296478,0
3,296603,0
0,296728,0
2,296978,0
1,297228,0
3,297353,0
4,297478,0
0,297603,1,298603
1,297603,1,298603
2,297603,0
6,297603,0
5,297978,0
4,298353,0
2,298603,0
3,298978,0
1,299228,0
2,299603,0
0,299978,0
4,300353,0
6,300478,0
3,300603,0
5,300728,0
4,300978,0
3,301228,0
1,301353,0
2,301478,0
0,301603,0
4,301603,0
6,301603,0
0,301853,0
4,301853,0
6,301853,0
0,302103,0
2,302103,0
6,302103,0
0,302353,0
2,302353,0
6,302353,0
1,302478,0
5,302478,0
2,302540,0
4,302540,0
0,302603,0
3,302603,0
6,302603,0
0,302853,0
3,302853,0
6,302853,0
0,303103,0
2,303103,0
5,303103,0
0,303353,0
2,303353,0
5,303353,0
1,303478,0
4,303478,0
2,303540,0
5,303540,0
0,303603,0
3,303603,0
6,303603,0
1,303728,0
4,303728,0
0,303853,0
2,303853,0
5,303853,0
3,303978,0
6,303978,0
0,304103,0
2,304103,0
4,304103,0
1,304228,0
5,304228,0
2,304353,0
4,304353,0
6,304353,0
0,304478,0
3,304478,0
2,304540,0
1,304603,0
5,304603,1,304853
6,304603,0
3,304853,0
5,304978,0
2,305103,1,305228
1,305353,1,305478
0,305603,0
2,305603,0
5,305603,0
6,305603,0
3,305728,0
0,305853,0
4,305853,0
6,305853,0
3,305915,0
2,305978,0
4,306040,0
1,306103,0
6,306103,0
2,306165,0
3,306228,0
4,306228,0
5,306290,0
0,306353,0
2,306353,0
6,306353,0
4,306415,0
1,306478,0
3,306478,0
4,306540,0
0,306603,0
2,306603,0
6,306665,0
2,306728,0
4,306728,0
6,306790,0
0,306853,0
1,306853,0
3,306853,0
5,306915,0
1,306978,0
4,306978,0
5,307040,0
0,307103,0
2,307103,0
6,307165,0
2,307228,0
4,307228,0
6,307290,0
0,307353,0
1,307353,0
3,307353,0
5,307415,0
1,307478,0
4,307478,0
5,307540,0
0,307603,1,307728
3,307603,0
6,307603,1,307915
2,307728,1,308040
0,307853,1,308040
1,307853,1,308040
4,307853,1,307978
6,307978,0
4,308040,0
0,308103,1,308165
1,308103,0
2,308103,1,308165
0,308228,1,308290
2,308228,1,308290
3,308353,0
5,308353,0
6,308353,0
1,308415,0
0,308478,0
3,308478,0
5,308540,0
2,308603,0
4,308603,0
0,308665,0
2,308728,0
5,308728,0
4,308790,0
0,308853,0
1,308853,0
6,308853,0
4,308915,0
2,308978,0
6,308978,0
5,309040,0
0,309103,0
2,309103,0
4,309165,0
1,309228,0
5,309228,0
3,309290,0
0,309353,0
4,309353,0
6,309353,0
2,309415,0
1,309478,0
5,309478,0
3,309540,0
0,309603,1,309790
2,309603,1,309790
6,309603,1,309790
4,309728,0
0,309853,0
2,309853,0
6,309853,0
4,309978,0
0,310103,0
3,310103,0
6,310165,0
1,310228,0
4,310228,0
3,310290,0
2,310353,0
4,310353,0
6,310353,0
0,310415,0
2,310478,0
5,310478,0
3,310540,0
4,310603,0
6,310603,0
1,310665,0
0,310728,0
4,310728,0
2,310790,0
1,310853,0
5,310853,0
6,310853,0
3,310915,0
2,310978,0
6,310978,0
4,311040,0
0,311103,0
1,311103,1,311228
3,311103,1,311228
0,311290,0
1,311290,1,311415
3,311290,1,311415
4,311353,0
5,311353,0
6,311353,0
0,311478,0
1,311478,1,311603
3,311478,1,311603
4,311603,0
6,311603,0
2,311665,0
1,311728,0
4,311728,0
2,311790,0
0,311853,0
5,311853,0
6,311853,0
3,311915,0
1,311978,0
6,311978,0
4,312040,0
0,312103,0
2,312103,0
3,312228,0
2,312353,0
5,312353,0
6,312353,0
4,312415,0
0,312478,0
1,312478,0
2,312540,0
3,312603,0
4,312603,1,312665
6,312603,1,312665
4,312728,1,312790
6,312728,1,312790
0,312853,1,312915
2,312853,1,312915
3,312853,0
5,312853,0
0,312978,1,313040
2,312978,1,313040
1,313103,0
4,313103,1,313353
6,313103,0
2,313228,0
0,313353,0
1,313353,1,313415
3,313353,0
5,313353,1,313415
1,313478,1,313540
5,313478,1,313540
0,313603,1,313769
2,313603,1,313769
4,313603,0
6,313603,0
3,313686,0
5,313769,0
0,313853,0
1,313853,0
3,313853,1,314019
6,313853,0
4,313936,0
2,314019,0
0,314103,0
4,314103,1,314269
5,314103,0
6,314103,1,314269
1,314186,0
2,314269,0
0,314353,0
3,314353,1,314519
4,314353,0
6,314353,0
2,314436,0
1,314519,0
0,314603,1,314769
2,314603,1,314769
5,314603,0
6,314603,0
4,314686,0
5,314769,0
0,314853,0
1,314853,0
3,314853,1,315019
6,314853,0
4,314936,0
2,315019,0
0,315103,0
4,315103,1,315269
5,315103,0
6,315103,1,315269
1,315186,0
2,315269,0
0,315353,0
3,315353,1,315519
4,315353,0
6,315353,0
2,315436,0
4,315519,0
0,315603,1,315769
1,315603,1,315769
2,315603,0
6,315603,0
5,315686,0
4,315769,0
0,315853,0
1,315853,0
3,315853,1,316019
6,315853,0
2,315936,0
4,316019,0
0,316103,0
3,316103,0
5,316103,1,316269
6,316103,1,316269
2,316186,0
1,316269,0
0,316353,0
3,316353,1,316519
5,316353,0
6,316353,0
2,316436,0
4,316519,0
0,316603,1,316790
1,316603,1,316790
5,316603,0
6,316603,0
3,316728,0
0,316853,0
2,316853,0
5,316853,0
1,316978,0
6,316978,0
4,317040,0
0,317103,0
6,317103,0
3,317165,0
1,317228,0
5,317228,0
3,317290,0
0,317353,0
4,317353,0
6,317353,0
2,317478,0
5,317478,0
0,317603,1,317978
1,317603,0
3,317603,1,317728
6,317603,1,317728
2,317728,0
1,317853,1,317978
3,317853,0
4,317853,1,317978
6,317853,0
0,318103,1,318353
1,318103,0
3,318103,1,318353
5,318103,0
2,318353,0
4,318353,0
6,318353,0
1,318478,0
3,318478,0
0,318603,1,318728
3,318603,1,318728
5,318603,0
6,318603,1,318978
4,318728,0
0,318853,0
2,318853,1,318978
3,318853,0
5,318853,1,318978
1,319103,0
3,319103,1,319353
5,319103,0
6,319103,1,319353
0,319353,0
2,319353,0
4,319353,0
3,319478,0
5,319478,0
1,319603,0
4,319603,0
6,319603,0
2,319853,0
2,319978,1,320228
0,320103,1,321228
4,320228,0
2,320353,1,320478
4,320478,1,320603
6,320603,1,320728
3,320728,1,320853
5,320853,1,320978
2,320978,1,321103
4,321103,1,321228
1,321228,1,321353
3,321353,0
3,321478,0
0,321603,1,322103
2,321603,1,322103
4,321603,1,322103
6,321603,1,322103
0,326103,0
2,326103,0
3,326165,0
4,326228,0
6,326228,0
2,326290,0
0,326353,0
1,326353,0
3,326415,0
5,326478,0
6,326478,0
4,326540,0
0,326603,0
2,326603,0
3,326665,0
4,326728,0
6,326728,0
2,326790,0
0,326853,0
1,326853,0
3,326915,0
5,326978,0
6,326978,0
4,327040,0
0,327103,0
2,327103,0
3,327165,0
4,327228,0
6,327228,0
2,327290,0
0,327353,0
1,327353,0
3,327415,0
5,327478,0
6,327478,0
4,327540,0
0,327603,0
2,327603,0
3,327665,0
4,327728,0
6,327728,0
2,327790,0
0,327853,0
1,327853,0
3,327915,0
5,327978,0
6,327978,0
4,328040,0
0,328103,0
1,328134,0
2,328165,0
3,328196,0
6,328228,0
5,328259,0
4,328290,0
3,328321,0
2,328353,0
1,328384,0
0,328415,0
3,328446,0
4,328478,0
5,328509,0
6,328540,0
0,328571,0
1,328603,0
2,328634,0
3,328665,0
4,328696,0
5,328728,0
6,328759,0
3,328790,0
2,328821,0
1,328853,0
0,328884,0
6,328915,0
5,328946,0
4,328978,0
3,329009,0
2,329040,0
1,329071,0
0,329103,0
3,329134,0
4,329165,0
5,329196,0
6,329228,0
0,329259,0
1,329290,0
2,329321,0
3,329353,0
4,329384,0
5,329415,0
6,329446,0
0,329478,0
1,329509,0
2,329540,0
3,329571,0
6,329603,0
5,329634,0
4,329665,0
3,329696,0
2,329728,0
1,329759,0
0,329790,0
3,329821,0
4,329853,0
5,329884,0
6,329915,0
0,329946,0
1,329978,0
2,330009,0
3,330040,0
4,330071,0
0,330103,1,330853
1,330103,1,330853
5,330103,0
6,330103,1,330853
