0,222729,0
3,222770,0
2,222811,0
1,222852,0
0,222894,0
1,222935,0
2,222976,0
1,223017,0
0,223058,0
2,223099,0
3,223146,0
1,223192,0
2,223284,0
0,223331,0
1,223377,0
3,223470,0
2,223470,0
1,223516,0
0,223516,0
3,223562,0
0,223609,0
2,223655,0
3,223701,0
1,223747,0
0,223794,0
3,223840,0
2,223840,0
0,223933,0
0,224025,0
0,224118,0
0,224210,0
2,224303,0
2,224396,0
2,224488,0
0,224581,0
2,224581,0
0,224673,0
1,224720,0
0,224766,0
0,224859,0
3,224951,0
2,224951,0
0,224997,0
1,224997,0
3,225044,1,225136
0,225136,1,225229
1,225183,1,225322
2,225229,1,225414
3,225322,1,225507
0,225322,1,225507
1,225414,1,225599
2,225507,1,225646
3,225599,1,225692
1,225692,0
0,225692,1,225970
3,225877,0
2,225970,0
3,226062,1,226340
0,226062,0
0,226247,1,226340
1,226247,0
0,226433,1,226525
2,226433,1,226710
3,226433,1,227081
1,226525,1,227451
0,226618,1,226710
0,226803,1,226896
2,226803,1,228007
0,226988,1,227081
3,227173,1,227266
0,227173,1,227636
3,227359,1,227451
1,227544,1,227822
3,227544,1,227636
0,227729,1,227822
3,227729,1,227822
0,227914,1,228099
1,227914,1,228007
3,227914,1,228284
1,228099,1,228192
2,228099,1,228192
0,228192,1,228562
1,228284,1,228377
2,228284,1,228377
3,228377,1,228562
2,228470,1,228562
1,228470,1,228562
0,228655,1,228747
2,228655,1,229118
3,228655,1,228933
1,228655,1,228747
1,228840,1,229303
0,228840,1,228933
0,229025,1,229303
3,229025,1,229118
3,229210,1,229303
2,229210,1,229303
0,229396,1,229488
3,229396,1,229627
1,229442,1,229534
2,229488,1,229581
0,229581,1,229859
1,229627,1,229697
2,229673,1,229766
3,229720,1,229859
1,229766,1,229951
2,229859,1,230229
3,229951,1,230044
0,229951,1,230044
1,230044,1,230414
0,230136,1,230322
3,230136,1,230322
2,230322,1,230599
0,230414,1,230692
3,230414,1,230599
1,230507,1,230692
3,230692,1,230784
2,230692,1,230784
0,230784,0
1,230784,0
2,230877,1,230970
0,230877,1,231155
3,230877,1,231155
1,230877,1,230970
1,231062,1,231340
2,231062,1,231340
3,231247,1,231525
0,231247,1,231525
1,231433,1,231525
2,231433,1,231525
0,231618,1,232081
1,231618,1,231896
2,231618,1,232328
3,231618,1,232081
1,231988,1,232389
0,232173,1,232451
3,232173,1,232266
3,232359,1,232729
2,232420,1,232667
1,232482,1,232605
0,232544,0
0,232729,1,232791
0,232914,1,233377
1,232914,1,233747
2,232914,1,233007
3,232914,1,233377
2,233099,1,233562
0,233470,1,233747
3,233470,1,233562
3,233655,0
2,233655,0
3,233747,0
2,233747,0
3,233840,0
2,233840,0
0,233840,1,234164
1,233933,1,234164
2,234025,1,234164
3,234118,1,234164
3,234210,1,234534
2,234303,1,234534
1,234396,1,234534
0,234488,1,234534
0,234581,1,237451
1,234581,1,237451
2,234581,1,234673
3,234581,1,234673
3,235414,0
3,235599,0
3,235831,0
3,236062,1,237451
0,237544,0
3,237544,0
2,237544,0
1,237544,0
0,241598,0
2,241733,0
0,241868,0
3,242003,0
1,242138,0
3,242273,0
0,242408,0
3,242544,0
1,242679,0
2,242814,0
0,242949,0
1,243152,0
0,243354,0
2,243523,0
1,243726,0
3,243895,0
2,244030,0
3,244165,0
1,244300,0
2,244435,0
0,244537,0
1,244638,0
0,244739,0
2,244807,0
1,244908,0
3,244976,0
2,245077,0
3,245179,0
1,245246,0
2,245314,0
0,245381,0
1,245449,0
0,245516,0
2,245584,0
3,245652,1,245787
1,245719,1,245854
0,245787,0
3,245854,1,245922
1,245922,0
1,245989,0
2,246057,0
3,246091,0
1,246125,0
0,246158,0
3,246192,0
1,246327,0
0,246395,0
2,246462,0
2,246598,0
0,247003,0
1,247138,0
3,248084,0
1,248354,0
2,249165,0
0,249300,0
3,249435,1,249503
2,249976,0
0,250010,0
3,250044,0
3,250516,0
2,250652,0
1,250787,0
0,251327,0
1,251462,0
0,252408,0
3,252679,0
1,252949,0
2,253084,0
0,253489,0
3,253625,0
0,253760,1,253827
1,254300,0
3,254334,0
0,254368,0
0,254841,0
2,254908,0
0,254976,0
2,255043,0
0,255111,0
2,255179,0
0,255246,0
2,255314,0
0,255381,0
2,255449,0
0,255516,0
2,255584,0
1,255652,0
2,255719,0
0,255787,0
2,255854,0
0,255922,0
2,255989,0
0,256057,0
2,256125,0
0,256192,0
2,256260,0
0,256327,0
2,256395,0
0,256462,0
3,256733,0
1,257003,0
2,257071,0
1,257138,0
2,257206,0
1,257273,0
2,257341,0
1,257408,0
2,257476,0
1,257543,0
2,257611,0
1,257679,0
2,257746,0
0,257814,0
2,257881,0
1,257949,0
2,258016,0
1,258084,0
3,258084,0
2,258152,0
1,258219,0
2,258287,0
1,258354,0
2,258422,0
1,258489,0
2,258557,0
3,258625,0
1,258692,0
3,258760,0
1,258827,0
3,258895,0
1,258962,0
3,259030,0
1,259098,0
0,259165,0
2,259233,0
0,259300,0
2,259368,0
0,259435,0
2,259503,0
0,259571,0
2,259638,0
0,259706,0
2,259773,0
0,259841,0
2,259908,0
0,259976,0
2,260043,0
1,260111,0
2,260179,0
0,260246,0
2,260314,0
0,260381,0
2,260449,0
0,260516,0
2,260584,0
0,260652,0
2,260719,0
0,260787,0
3,260787,0
3,261327,0
1,261395,0
3,261462,0
1,261530,0
3,261598,0
1,261665,0
3,261733,0
1,261800,0
3,261868,0
1,261935,1,262003
0,262003,1,262071
1,262071,1,262138
2,262138,1,262206
3,262206,1,262273
2,262273,1,262341
0,262341,0
3,262408,0
1,262453,0
3,262498,0
2,262544,0
0,262589,0
2,262634,0
1,262679,0
3,262724,0
1,262769,0
0,262814,0
2,262859,0
0,262904,0
3,262949,1,263219
0,263219,0
1,263287,0
0,263354,0
1,263422,0
2,263489,0
0,263489,0
3,263489,0
0,263625,0
3,263760,0
2,263895,0
1,263929,0
0,264030,0
2,264075,0
3,264120,0
0,264300,0
1,264300,0
2,264435,0
3,264571,0
0,264571,0
2,264706,0
0,264841,0
1,264976,0
2,265010,0
2,265111,0
3,265111,0
1,265156,0
0,265201,0
0,265381,0
2,265516,0
3,265652,0
0,265652,0
1,265787,0
0,265922,0
3,266057,0
1,266091,0
1,266192,0
2,266237,0
0,266282,0
3,266462,0
2,266462,0
3,266598,0
0,266733,0
3,266733,0
1,266733,0
0,266868,0
3,267003,0
2,267003,0
0,267003,0
3,267138,0
1,267273,0
0,267273,0
0,267408,0
1,267442,0
2,267543,0
1,267589,0
3,267634,0
0,267814,0
2,267814,0
1,267814,0
3,267949,0
0,268084,0
3,268219,0
2,268253,0
2,268354,0
1,268399,0
0,268444,0
3,268625,0
0,268625,0
2,268760,0
1,268895,0
3,268895,0
0,269030,0
3,269165,0
0,269300,0
1,269334,0
0,269435,0
1,269435,0
2,269480,0
3,269525,0
0,269706,0
2,269841,0
3,269976,0
0,269976,0
1,270111,0
2,270246,0
1,270280,0
3,270381,0
0,270516,0
2,270562,0
3,270607,0
1,270787,0
2,270787,0
1,270922,0
0,271057,0
2,271057,0
1,271057,0
2,271192,0
1,271327,0
3,271327,0
2,271327,0
1,271462,0
3,271598,0
2,271598,0
1,271643,0
0,271688,0
3,271868,0
2,272003,0
1,272138,0
0,272138,0
3,272138,0
3,272273,0
0,272408,0
1,272543,0
2,272577,0
3,272679,0
1,272724,0
0,272769,0
3,272949,0
2,272949,0
1,273084,0
0,273219,0
3,273219,0
1,273354,0
3,273489,0
2,273625,0
1,273658,0
1,273760,0
0,273760,0
2,273805,0
3,273850,0
3,274030,0
1,274165,0
0,274300,0
3,274300,0
2,274435,0
3,274571,0
0,274706,0
2,274739,0
2,274841,0
1,274886,0
3,274931,0
0,275111,0
1,275111,0
0,275246,0
0,275381,0
3,275381,0
2,275381,0
3,275516,0
0,275652,0
1,275652,0
3,275652,0
0,275787,0
1,275821,0
2,275922,0
3,275922,0
1,275967,0
0,276012,0
3,276192,0
0,276327,0
3,276462,0
1,276462,0
2,276462,0
0,276598,0
3,276733,0
0,276868,0
1,276902,0
1,277003,0
2,277048,0
3,277093,0
0,277273,0
3,277273,0
1,277408,0
2,277543,0
0,277543,0
3,277679,0
0,277814,0
3,277949,0
2,277983,0
3,278084,0
2,278084,0
1,278129,0
0,278174,0
3,278354,0
1,278489,0
0,278625,0
3,278625,1,280719
0,278760,0
0,278895,0
0,279165,0
2,279165,1,280719
0,279300,0
0,279435,0
0,279706,0
1,279706,1,280719
0,279976,0
0,280111,0
0,280246,1,280719
2,280787,0
0,280787,1,282408
3,280787,1,280989
1,280922,0
2,281057,0
3,281192,1,281327
2,281327,1,281372
3,281372,1,281417
1,281417,1,281598
3,281598,0
2,281598,0
3,281733,0
1,281868,0
2,281868,1,282071
3,282003,0
1,282138,0
2,282273,1,282408
3,282408,1,282949
1,282453,1,282498
0,282498,1,282814
1,282679,0
2,282814,0
1,282949,1,284571
0,282949,1,283152
3,283084,0
0,283219,1,283354
3,283354,1,283489
2,283489,1,283534
3,283534,1,283580
0,283580,1,283760
2,283760,0
3,283760,0
2,283895,0
0,284030,0
3,284030,1,284233
2,284165,0
0,284300,1,284435
3,284300,0
3,284435,1,284571
0,284571,1,285111
2,284616,1,284661
3,284661,1,284976
2,284841,0
1,284976,0
2,285111,1,288354
3,285111,1,285314
0,285246,0
3,285381,1,285516
0,285516,1,285652
1,285652,1,285697
0,285697,1,285742
3,285742,1,285922
1,285922,0
0,285922,0
1,286057,0
3,286192,0
0,286192,1,286395
1,286327,0
3,286462,1,286598
0,286598,1,286733
1,286733,1,286778
0,286778,1,286823
3,286823,1,287003
0,287003,1,287138
1,287138,1,287273
3,287273,1,287476
0,287273,0
0,287408,0
0,287543,1,287746
3,287679,0
0,287814,1,287859
1,287859,1,287904
3,287904,1,288084
0,288084,0
1,288084,0
3,288219,1,288354
0,288219,0
1,288354,0
0,288354,1,288557
1,288489,1,288557
3,288625,1,288827
2,288625,0
2,288760,1,288827
0,288895,1,289368
3,288895,1,288962
1,288962,1,289030
2,289030,1,289098
3,289165,1,289233
2,289300,1,289368
3,289435,1,291057
0,289435,1,289638
1,289435,0
2,289571,0
1,289706,0
0,289841,1,289976
1,289976,1,290021
0,290021,1,290066
2,290066,1,290246
0,290246,0
1,290246,0
0,290381,0
2,290516,0
1,290516,1,290719
0,290652,0
2,290787,0
1,290922,1,291057
0,291057,1,291598
2,291102,1,291147
3,291147,1,291327
2,291327,0
1,291462,0
2,291598,1,293219
3,291598,1,291800
0,291733,0
3,291868,1,292003
0,292003,1,292138
1,292138,1,292183
0,292183,1,292228
3,292228,1,292408
1,292408,0
0,292408,0
1,292543,0
3,292679,0
0,292679,1,292881
1,292814,0
3,292949,1,293084
0,292949,0
0,293084,1,293219
3,293219,1,293760
1,293264,1,293309
0,293309,1,293489
1,293489,0
2,293625,0
1,293760,1,295652
0,293760,1,293962
3,293895,1,294030
0,294030,1,294165
3,294165,1,294300
2,294300,1,294345
3,294345,1,294390
0,294402,1,294706
2,294571,0
3,294571,1,294706
2,294706,1,294976
0,294841,0
3,294841,1,294976
0,294976,1,295246
3,295111,1,295381
2,295246,0
0,295381,1,296665
2,295426,1,295471
3,295471,1,295787
2,295652,1,295787
1,295787,1,296395
3,295922,1,295989
2,295922,1,296125
3,296057,1,296935
2,296192,1,296260
2,296327,1,296935
1,296462,1,296530
1,296598,1,296935
0,296733,1,296800
0,296868,1,296935
3,297003,1,297071
2,297003,1,297206
1,297003,1,297476
0,297003,1,297746
3,297138,1,297206
2,297273,1,297341
2,297408,1,297476
3,297476,0
1,297543,1,297611
1,297679,1,297746
3,297679,0
3,297814,0
0,297814,1,297881
2,297881,0
3,297949,0
0,297949,1,298016
2,298016,0
3,298084,0
0,298084,0
1,298084,0
3,298354,0
2,298489,0
3,298625,0
3,298895,0
2,299030,0
1,299165,0
2,299435,0
3,299571,0
2,299706,0
1,299976,0
2,300111,0
0,300246,0
3,300246,1,300381
1,300516,1,300652
3,300652,1,300719
2,300787,1,300922
3,301057,1,301192
1,301192,1,301260
3,301327,1,301462
0,301598,1,301733
1,301733,1,301800
0,301868,1,302003
2,302003,1,302071
0,302138,1,302273
3,302273,1,302341
0,302408,1,302679
1,302408,0
1,302679,1,302814
3,302814,1,303084
1,302949,1,303219
0,303219,1,303489
1,303354,1,303489
3,303489,1,303760
2,303760,1,303895
0,303895,1,304165
2,304030,1,304300
3,304300,1,304571
2,304435,1,304571
1,304571,1,304773
0,304571,1,304908
1,304841,1,305043
0,304976,1,305043
2,305111,1,305314
3,305111,1,305449
2,305381,1,305584
3,305516,1,305584
1,305516,1,305584
0,305516,1,305584
2,305652,0
3,305652,0
0,305652,0
1,305690,0
2,305729,0
3,305767,0
2,305806,0
1,305845,0
0,305883,0
1,305922,0
2,305960,0
3,305999,0
0,306057,0
1,306057,0
3,306115,0
2,306154,0
1,306192,0
0,306231,0
0,306327,0
2,306327,0
3,306327,0
2,306395,0
0,306462,1,306665
1,306462,1,306665
3,306462,1,306665
0,306733,0
3,306733,0
1,306733,0
2,306800,0
0,306868,0
2,306935,0
0,307003,0
2,307071,0
0,307138,0
2,307206,0
0,307273,0
2,307341,0
0,307408,0
2,307476,0
0,307543,0
2,307611,0
0,307679,0
2,307746,0
3,307814,0
1,307881,0
3,307949,0
1,308016,0
3,308084,0
1,308152,0
3,308219,0
1,308287,0
3,308354,0
1,308422,0
3,308489,0
1,308557,0
3,308625,1,308760
2,308658,1,308726
0,308760,0
2,308895,0
1,308895,0
3,308895,0
0,308962,0
1,309030,0
0,309098,0
1,309165,0
2,309165,0
3,309233,0
2,309300,0
3,309368,0
1,309435,0
2,309435,0
0,309503,0
1,309571,0
0,309638,0
1,309706,0
2,309706,0
3,309773,0
2,309841,0
3,309908,0
1,309976,0
2,309976,0
0,310043,0
1,310111,0
0,310179,0
2,310246,0
1,310246,0
2,310314,0
3,310381,0
0,310449,0
2,310516,0
1,310516,0
1,310584,0
2,310652,0
1,310719,0
3,310787,1,310854
2,310854,1,310922
3,310922,1,311057
2,310989,1,311057
0,311057,0
1,311057,0
0,311125,0
1,311125,0
3,311192,0
2,311192,0
1,311260,0
0,311260,0
3,311327,0
0,311395,0
1,311462,0
0,311530,0
3,311598,0
2,311598,0
2,311665,0
3,311665,0
1,311733,0
0,311733,0
3,311800,0
2,311800,0
1,311868,0
2,311935,0
1,312003,0
2,312071,0
1,312138,0
0,312138,0
0,312206,0
1,312206,0
3,312273,0
2,312273,0
1,312341,0
0,312341,0
3,312408,0
2,312453,0
3,312498,0
0,312543,0
0,312611,0
2,312679,0
3,312679,0
3,312746,0
2,312746,0
0,312814,0
1,312814,0
2,312881,0
3,312881,0
0,312949,1,313016
2,313016,1,313084
1,313084,1,313152
3,313152,1,313219
0,313219,1,313270
1,313253,1,313304
2,313287,1,313337
3,313321,1,313371
0,313354,1,313405
1,313388,1,313439
2,313422,1,313473
0,313456,1,313506
1,313489,1,313540
2,313523,1,313574
3,313557,1,313608
0,313591,1,313641
1,313625,1,313675
3,313658,1,313709
0,313692,1,313743
1,313726,1,313777
2,313760,1,313810
3,313793,1,313844
0,313827,0
2,313861,0
3,313895,0
0,313929,0
1,313962,0
2,313996,0
3,314030,0
1,314064,0
2,314098,0
3,314131,0
0,314165,0
1,314199,0
2,314233,0
3,314266,0
0,314300,1,314571
1,314300,1,314368
2,314435,1,314503
3,314503,1,314638
1,314638,1,314706
0,314706,1,314841
2,314841,1,314908
3,314841,1,314908
0,314908,1,314976
3,314976,0
2,314976,0
3,315043,0
2,315111,1,315314
1,315111,1,315314
0,315111,1,315246
3,315179,1,315314
0,315381,0
1,315381,0
3,315381,0
2,315426,0
1,315471,0
2,315516,0
0,315584,0
3,315584,0
1,315652,0
2,315652,0
0,315719,0
1,315787,0
2,315787,0
3,315854,0
1,315922,0
0,315922,0
2,315967,0
3,316012,0
1,316057,0
2,316102,0
0,316147,0
3,316192,0
2,316192,0
0,316260,0
1,316260,0
3,316327,0
2,316327,0
1,316395,0
0,316462,0
3,316462,0
2,316507,0
1,316553,0
2,316598,0
3,316665,0
0,316665,0
1,316733,0
2,316733,0
0,316800,0
2,316868,0
1,316868,0
3,316935,0
0,317003,0
1,317003,0
2,317048,0
3,317093,0
0,317138,0
2,317183,0
1,317228,0
3,317273,0
0,317273,0
2,317341,0
1,317341,0
3,317408,0
0,317408,0
2,317476,0
3,317543,0
0,317543,0
1,317589,0
2,317634,0
1,317679,0
0,317746,0
3,317746,0
2,317814,0
1,317814,0
3,317881,0
1,317949,0
2,317949,0
0,318016,0
2,318084,0
3,318084,0
1,318129,0
0,318174,0
2,318219,0
1,318264,0
3,318309,0
0,318354,0
1,318354,0
2,318422,0
3,318422,0
0,318489,0
1,318489,0
3,318557,0
0,318625,0
1,318625,0
2,318670,0
3,318715,0
1,318760,0
2,318827,0
0,318827,0
3,318895,0
1,318895,0
0,318962,0
3,319030,0
2,319030,0
1,319098,0
0,319165,0
2,319165,0
3,319210,0
0,319255,0
1,319300,0
3,319345,0
2,319390,0
0,319435,0
1,319435,0
3,319503,0
0,319571,0
1,319571,0
0,319638,0
1,319638,0
2,319706,0
3,319706,0
0,319751,0
1,319796,0
2,319841,0
1,319908,0
3,319908,0
0,319976,0
2,319976,0
3,320043,0
0,320111,0
1,320111,0
2,320179,0
0,320246,0
1,320246,0
3,320291,0
2,320336,0
1,320381,0
0,320426,0
1,320471,0
2,320516,0
3,320516,0
1,320584,0
0,320584,0
3,320652,0
2,320652,0
0,320719,0
3,320787,0
2,320787,0
0,320832,0
1,320877,0
2,320922,0
3,320989,0
1,320989,0
0,321057,0
2,321057,0
3,321125,0
1,321192,0
0,321192,0
3,321260,0
0,321327,0
1,321327,0
2,321372,0
3,321417,0
1,321462,0
0,321507,0
2,321553,0
1,321598,0
3,321598,0
0,321665,0
2,321665,0
3,321733,0
1,321733,0
0,321800,0
2,321868,0
3,321868,0
1,321913,0
0,321958,0
3,322003,0
0,322071,0
2,322071,0
1,322138,0
3,322138,0
2,322206,0
0,322273,0
1,322273,0
3,322341,0
0,322408,0
1,322408,0
2,322453,0
3,322498,0
0,322543,0
1,322611,0
3,322611,0
0,322679,0
2,322679,0
1,322746,0
2,322814,0
3,322814,0
0,322881,0
2,322949,0
3,322949,0
3,323016,0
2,323016,0
0,323084,0
3,323152,0
2,323152,0
0,323219,0
1,323219,0
1,323354,0
0,323354,0
3,323354,0
0,323422,0
1,323422,0
2,323489,1,323625
3,323489,1,323557
1,323557,1,323692
0,323625,1,323692
3,323625,0
3,323760,1,323827
1,323760,1,323827
0,323760,1,323827
2,323760,1,323827
0,323895,0
2,323929,0
1,323962,0
2,323996,0
3,324030,0
0,324030,0
1,324075,0
2,324120,0
1,324165,0
3,324233,0
0,324233,0
2,324300,0
1,324300,0
3,324368,0
2,324435,0
1,324435,0
0,324503,0
2,324571,0
3,324571,0
1,324616,0
0,324661,0
2,324706,0
1,324751,0
3,324796,0
0,324841,0
1,324841,0
3,324908,0
2,324908,0
0,324976,0
1,324976,0
2,325043,0
3,325111,0
0,325111,0
1,325156,0
2,325201,0
1,325246,0
0,325314,0
3,325314,0
2,325381,0
1,325381,0
3,325449,0
1,325516,0
2,325516,0
0,325584,0
3,325652,0
2,325652,0
1,325697,0
0,325742,0
3,325787,0
1,325832,0
2,325877,0
0,325922,0
3,325922,0
1,325989,0
2,325989,0
0,326057,0
3,326057,0
1,326125,0
0,326192,0
3,326192,0
2,326237,0
1,326282,0
2,326327,0
1,326395,0
0,326395,0
3,326462,0
2,326462,0
0,326530,0
2,326598,0
1,326598,0
3,326665,0
1,326733,0
0,326733,0
2,326778,0
3,326823,0
1,326868,0
2,326913,0
0,326958,0
3,327003,0
2,327003,0
1,327071,0
0,327071,0
3,327138,0
2,327138,0
0,327206,0
3,327273,0
2,327273,0
1,327318,0
0,327363,0
2,327408,0
1,327476,0
3,327476,0
0,327543,0
2,327543,0
3,327611,0
0,327679,0
1,327679,0
2,327746,0
3,327814,0
1,327814,0
0,327859,0
3,327904,0
2,327949,0
0,327994,0
1,328039,0
3,328084,0
2,328084,0
0,328152,0
3,328219,0
2,328219,0
3,328287,0
2,328287,0
1,328354,0
0,328354,0
3,328399,0
2,328444,0
1,328489,0
2,328557,0
0,328557,0
3,328625,0
1,328625,0
0,328692,0
3,328760,0
2,328760,0
1,328827,0
3,328895,0
2,328895,0
0,328940,0
1,328985,0
2,329030,0
3,329075,0
2,329120,0
1,329165,0
0,329165,0
2,329233,0
3,329233,0
0,329300,0
1,329300,0
3,329368,0
0,329435,0
1,329435,0
3,329480,0
2,329525,0
1,329571,0
0,329638,0
2,329638,0
3,329706,0
1,329706,0
0,329773,0
2,329841,0
3,329841,0
0,329908,0
3,329976,0
2,329976,0
1,330021,0
0,330066,0
1,330111,0
2,330111,0
3,330156,0
2,330201,0
0,330246,0
1,330246,0
3,330381,0
2,330381,0
2,330449,0
3,330449,0
1,330516,1,330652
0,330516,1,330652
3,330584,1,330719
1,330719,1,330787
0,330719,1,330787
3,330787,1,330854
2,330854,1,330922
3,330922,1,330989
3,331057,1,331192
2,331057,1,331192
0,331125,1,331260
2,331260,1,331327
3,331260,1,331327
0,331327,0
0,331395,0
3,331462,0
3,331530,0
1,331598,1,331665
0,331598,1,331733
2,331665,1,331733
1,331733,1,331800
3,331733,1,331868
2,331800,1,331868
0,331868,0
1,331868,0
0,332003,0
1,332003,0
0,332071,0
1,332071,0
2,332138,1,332273
3,332138,1,332341
1,332206,1,332307
0,332273,1,332341
2,332341,1,332408
3,332408,1,332476
1,332476,1,332543
3,332543,1,332679
1,332611,1,332679
0,332679,1,332814
3,332814,1,332881
0,332881,1,332949
2,332949,1,333016
3,332949,1,333107
1,332994,1,333062
0,333039,1,333197
2,333084,1,333152
1,333129,1,333197
3,333219,1,333287
1,333287,1,333354
0,333287,1,333354
2,333354,1,333422
0,333422,1,333489
1,333422,1,333557
2,333489,1,333557
3,333489,1,333557
0,333557,0
2,333625,1,333692
3,333625,1,333692
1,333692,0
3,333760,1,333827
0,333760,1,333827
2,333805,1,333872
1,333850,1,333962
0,333895,1,333962
3,333895,0
2,333962,0
0,334030,1,334188
1,334030,1,334098
2,334075,1,334143
3,334120,1,334278
1,334165,1,334233
2,334210,1,334278
0,334300,1,334368
2,334368,1,334435
3,334368,1,334435
1,334435,1,334503
2,334503,1,334571
0,334503,1,334638
3,334571,1,334638
1,334571,1,334638
2,334638,0
0,334706,1,334773
1,334706,1,334773
2,334773,0
3,334841,1,334908
0,334841,1,334908
1,334886,1,334953
2,334931,1,335043
3,334976,1,335043
0,334976,0
1,335043,0
2,335111,1,335179
3,335111,1,335269
1,335156,1,335224
0,335201,1,335359
2,335246,1,335314
1,335291,1,335359
3,335381,1,335449
1,335449,1,335516
0,335449,1,335516
2,335516,1,335584
3,335584,1,335719
1,335584,1,335652
2,335652,1,335719
0,335652,1,335719
1,335719,0
2,335787,1,335854
3,335787,1,335854
1,335854,0
0,335922,1,335989
3,335922,1,335989
2,335967,1,336034
1,336012,1,336125
0,336057,1,336125
3,336057,0
2,336125,0
1,336192,1,336260
3,336192,1,336350
2,336237,1,336305
0,336282,1,336440
1,336327,1,336395
2,336372,1,336440
3,336462,1,336530
0,336530,1,336598
2,336530,1,336598
1,336598,1,336665
2,336665,1,336800
3,336665,1,336733
0,336733,1,336800
1,336733,1,336800
3,336800,0
0,336868,0
1,336868,0
0,336935,0
1,336935,0
2,337003,1,337071
3,337003,1,337071
1,337048,1,337116
0,337093,1,337206
3,337138,1,337206
2,337138,0
1,337206,0
0,337273,1,337476
3,337273,1,337341
2,337318,1,337386
1,337363,1,337431
3,337408,1,337521
2,337453,1,337521
0,337543,1,337611
2,337611,1,337679
3,337611,1,337679
1,337679,1,337746
0,337746,1,337814
3,337746,1,337881
1,337814,1,337881
2,337814,1,337881
0,337881,0
2,337949,1,338016
1,337949,1,338016
3,338016,0
1,338084,1,338152
0,338084,1,338152
2,338129,1,338197
3,338174,1,338287
0,338219,1,338287
1,338219,0
2,338287,0
3,338354,1,338557
0,338354,1,338422
1,338399,1,338467
2,338444,1,338512
0,338489,1,338602
1,338534,1,338602
3,338625,1,338692
0,338692,1,338760
1,338692,1,338760
2,338760,1,338827
3,338827,1,338895
0,338827,1,338962
2,338895,1,338962
1,338895,1,338962
3,338962,0
1,339030,1,339098
2,339030,1,339098
0,339098,0
2,339165,1,339233
3,339165,1,339233
0,339210,1,339278
1,339255,1,339323
2,339300,1,339368
3,339300,1,339435
0,339368,1,339503
1,339435,1,339503
2,339435,1,339571
3,339503,1,339571
0,339571,1,339638
1,339571,1,339638
3,339638,0
1,339706,1,339773
0,339706,1,339773
3,339751,1,339818
2,339796,1,339863
1,339841,1,339908
0,339841,1,339976
3,339908,1,340043
2,339976,1,340043
1,339976,1,340111
0,340043,1,340111
2,340111,1,340179
3,340111,1,340179
0,340179,0
2,340246,0
3,340246,0
2,340314,1,340381
3,340314,1,340381
0,340381,1,340449
2,340449,1,340652
3,340449,1,340652
0,340516,1,340584
1,340516,1,340584
0,340652,0
1,340652,0
0,340719,0
1,340719,0
2,340787,1,340922
3,340787,1,340854
1,340854,1,340989
3,340922,0
0,340922,1,340989
0,341057,1,341125
1,341057,1,341125
2,341057,1,341125
3,341057,1,341125
3,341192,0
1,341226,0
2,341260,0
1,341293,0
3,341327,1,341395
0,341327,1,341395
2,341372,1,341440
1,341417,1,341530
0,341462,1,341530
3,341462,0
2,341530,0
1,341598,1,341665
0,341598,1,341755
2,341643,1,341710
3,341688,1,341845
1,341733,1,341800
2,341778,1,341845
0,341868,1,341935
2,341935,1,342003
3,341935,1,342003
1,342003,1,342071
3,342071,1,342138
2,342071,1,342206
1,342138,1,342206
0,342138,1,342206
3,342206,0
0,342273,0
1,342273,0
0,342341,0
1,342341,0
2,342408,1,342510
3,342408,1,342476
1,342442,1,342543
0,342476,1,342543
3,342543,0
0,342611,1,342679
1,342611,1,342712
2,342645,1,342746
3,342679,1,342746
0,342746,0
3,342814,1,342881
2,342814,1,342915
1,342848,1,342949
0,342881,1,342949
3,342949,0
0,343016,1,343084
1,343016,1,343118
2,343050,1,343152
3,343084,1,343152
0,343152,0
2,343219,0
3,343219,0
2,343287,0
3,343287,0
0,343354,0
1,343354,0
3,343489,0
1,343534,0
0,343580,0
2,343625,0
1,343670,1,343715
3,343715,1,343760
2,343760,1,343827
0,343760,1,343917
1,343805,1,343872
3,343850,1,344007
2,343895,1,343962
1,343940,1,344007
0,344030,1,344098
1,344098,1,344165
3,344098,1,344165
2,344165,1,344233
1,344233,1,344368
0,344233,1,344300
2,344300,1,344368
3,344300,1,344368
0,344368,0
2,344435,1,344503
3,344435,1,344503
1,344503,0
0,344571,1,344638
3,344571,1,344638
2,344616,1,344683
1,344661,1,344773
0,344706,1,344773
3,344706,0
2,344773,0
1,344841,1,344908
0,344841,1,344998
2,344886,1,344953
3,344931,1,345089
1,344976,1,345043
2,345021,1,345089
0,345111,1,345179
2,345179,1,345246
3,345179,1,345246
1,345246,1,345314
2,345314,1,345449
3,345314,1,345449
1,345381,1,345516
0,345381,1,345516
3,345516,0
2,345516,0
3,345584,0
2,345584,0
0,345652,1,345719
1,345652,1,345787
2,345719,1,345922
3,345719,1,345922
0,345787,1,345854
1,345854,1,345922
0,345922,1,345989
1,345989,1,346057
0,346057,1,346192
1,346125,1,346192
3,346192,1,346260
2,346260,1,346327
3,346327,1,346530
0,346462,1,346598
1,346530,1,346598
3,346598,1,346665
0,346665,1,346733
3,346733,1,346800
2,346733,1,346868
1,346800,1,347003
0,346800,1,347003
3,346868,1,346935
2,346935,1,347003
3,347003,1,347071
2,347071,1,347138
3,347138,1,347273
2,347206,1,347273
0,347273,1,347408
1,347341,1,347408
3,347408,1,347543
1,347476,1,347543
